# seed = 1, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.45 0.45 376 50.45 0.45 16501 2947.86 0.49 16501 2947.86 0.49 370 143.03 0.49 370 143.03 0.49 208 3 99 208 3 99 18.9 21.0 19.25 0.62
1800.0 356 51.19 0.45 732 101.64 0.45 16786 187775.26 21.58 33287 190723.13 21.58 352 3613.69 21.58 722 3756.72 21.58 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 50.33 0.45 1042 151.97 0.45 16438 2976.1 0.49 49725 193699.23 21.58 310 143.51 0.49 1032 3900.23 21.58 208 3 99 624 9 297 17.7 18.9 18.27 0.05
3600.0 310 50.33 0.45 1352 202.3 0.45 16440 2976.96 0.49 66165 196676.19 21.58 310 143.51 0.49 1342 4043.74 21.58 208 3 99 832 12 396 17.6 18.9 18.21 0.05
4500.0 376 50.47 0.45 1728 252.77 0.45 16496 2975.28 0.49 82661 199651.47 21.58 370 143.59 0.49 1712 4187.33 21.58 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 51.2 0.45 2084 303.97 0.45 16824 9609.42 21.68 99485 209260.89 21.68 352 165.33 21.68 2064 4352.65 21.68 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 50.33 0.45 2394 354.3 0.45 16514 2990.63 0.49 115999 212251.52 21.68 310 143.67 0.49 2374 4496.33 21.68 208 3 99 1456 21 693 17.6 18.7 18.21 0.04
7200.0 310 50.33 0.45 2704 404.63 0.45 16516 2991.02 0.49 132515 215242.54 21.68 310 143.67 0.49 2684 4640.0 21.68 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 50.48 0.45 3080 455.11 0.45 16574 2991.17 0.49 149089 218233.71 21.68 370 143.75 0.49 3054 4783.75 21.68 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
9000.0 356 51.2 0.45 3436 506.3 0.45 16855 9610.3 21.67 165944 227844.02 21.68 352 165.31 21.67 3406 4949.06 21.68 208 3 99 2080 30 990 17.6 18.7 18.23 0.04
9900.0 310 50.33 0.45 3746 556.63 0.45 16498 2984.48 0.49 182442 230828.5 21.68 310 143.55 0.49 3716 5092.61 21.68 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 50.33 0.45 4056 606.96 0.45 16502 2985.31 0.49 198944 233813.81 21.68 310 143.55 0.49 4026 5236.15 21.68 208 3 99 2496 36 1188 17.6 18.7 18.13 0.04
11700.0 376 50.47 0.45 4432 657.44 0.45 16561 2985.47 0.49 215505 236799.28 21.68 370 143.62 0.49 4396 5379.78 21.68 208 3 99 2704 39 1287 17.6 18.7 18.13 0.04
12600.0 354 51.11 0.45 4786 708.54 0.45 16522 2983.71 0.49 232027 239782.99 21.68 350 143.72 0.49 4746 5523.49 21.68 208 3 99 2912 42 1386 17.6 18.7 18.13 0.04
13500.0 310 50.33 0.45 5096 758.88 0.45 16437 2969.73 0.49 248464 242752.72 21.68 310 143.62 0.49 5056 5667.11 21.68 208 3 99 3120 45 1485 17.6 18.7 18.13 0.04
14400.0 310 50.33 0.45 5406 809.21 0.45 16435 2969.21 0.49 264899 245721.93 21.68 310 143.62 0.49 5366 5810.73 21.68 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 50.47 0.45 5782 859.68 0.45 16495 2969.36 0.49 281394 248691.29 21.68 370 143.69 0.49 5736 5954.42 21.68 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
