# seed = 5, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 100.98 0.5 376 100.98 0.5 15873 5247.36 0.54 15873 5247.36 0.54 370 158.96 0.54 370 158.96 0.54 106 6 198 106 6 198 18.9 21.0 19.3 0.68
1800.0 356 101.71 0.5 732 202.69 0.5 16159 168378.49 20.82 32032 173625.85 20.82 352 3324.58 20.82 722 3483.54 20.82 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 100.87 0.5 1042 303.56 0.5 15813 5270.06 0.54 47845 178895.9 20.82 310 159.4 0.54 1032 3642.94 20.82 106 6 198 318 18 594 17.7 18.9 18.37 0.04
3600.0 310 100.87 0.5 1352 404.42 0.5 15814 5271.08 0.54 63659 184166.98 20.82 310 159.41 0.54 1342 3802.34 20.82 106 6 198 424 24 792 17.6 18.9 18.23 0.05
4500.0 376 101.01 0.5 1728 505.43 0.5 15869 5270.07 0.54 79528 189437.05 20.82 370 159.42 0.54 1712 3961.76 20.82 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 101.72 0.5 2084 607.15 0.5 16192 11699.61 20.92 95720 201136.67 20.92 352 180.38 20.92 2064 4142.14 20.92 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 100.87 0.5 2394 708.02 0.5 15880 5286.23 0.54 111600 206422.89 20.92 310 159.53 0.54 2374 4301.67 20.92 106 6 198 742 42 1386 17.6 18.7 18.24 0.04
7200.0 310 100.87 0.5 2704 808.89 0.5 15880 5286.26 0.54 127480 211709.15 20.92 310 159.53 0.54 2684 4461.2 20.92 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 101.01 0.5 3080 909.9 0.5 15939 5286.22 0.54 143419 216995.37 20.92 370 159.54 0.54 3054 4620.74 20.92 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
9000.0 356 101.72 0.5 3436 1011.62 0.5 16220 11705.69 20.9 159639 228701.05 20.92 352 180.38 20.9 3406 4801.12 20.92 106 6 198 1060 60 1980 17.6 18.7 18.26 0.04
9900.0 310 100.87 0.5 3746 1112.49 0.5 15859 5282.46 0.54 175498 233983.52 20.92 310 159.49 0.54 3716 4960.61 20.92 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 100.87 0.5 4056 1213.35 0.5 15869 5284.48 0.54 191367 239268.0 20.92 310 159.49 0.54 4026 5120.1 20.92 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 101.01 0.5 4432 1314.36 0.5 15929 5284.48 0.54 207296 244552.48 20.92 370 159.51 0.54 4396 5279.61 20.92 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 101.65 0.5 4786 1416.01 0.5 15890 5284.32 0.54 223186 249836.8 20.92 350 159.58 0.54 4746 5439.19 20.92 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 100.87 0.5 5096 1516.88 0.5 15826 5280.76 0.54 239012 255117.56 20.92 310 159.55 0.54 5056 5598.74 20.92 106 6 198 1590 90 2970 17.6 18.7 18.14 0.04
14400.0 310 100.87 0.5 5406 1617.74 0.5 15826 5280.21 0.54 254838 260397.77 20.92 310 159.55 0.54 5366 5758.29 20.92 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 101.01 0.5 5782 1718.76 0.5 15885 5280.23 0.54 270723 265678.0 20.92 370 159.56 0.54 5736 5917.85 20.92 106 6 198 1802 102 3366 17.6 18.7 18.13 0.04
16200.0 354 101.65 0.5 6136 1820.4 0.5 15857 5277.75 0.54 286580 270955.75 20.92 350 159.56 0.54 6086 6077.41 20.92 106 6 198 1908 108 3564 17.6 18.7 18.13 0.04
17100.0 310 100.86 0.5 6446 1921.27 0.5 15819 5275.01 0.54 302399 276230.75 20.92 310 159.46 0.54 6396 6236.87 20.92 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 100.86 0.5 6756 2022.13 0.5 15823 5276.04 0.54 318222 281506.79 20.92 310 159.46 0.54 6706 6396.33 20.92 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 101.01 0.5 7132 2123.14 0.5 15883 5276.0 0.54 334105 286782.79 20.92 370 159.47 0.54 7076 6555.79 20.92 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 101.64 0.5 7486 2224.78 0.5 15858 5275.42 0.54 349963 292058.21 20.92 350 159.5 0.54 7426 6715.29 20.92 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 100.87 0.5 7796 2325.65 0.5 15819 5276.53 0.54 365782 297334.74 20.92 310 159.5 0.54 7736 6874.8 20.92 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 100.87 0.5 8106 2426.52 0.5 15823 5277.02 0.54 381605 302611.76 20.92 310 159.5 0.54 8046 7034.3 20.92 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 101.01 0.5 8482 2527.53 0.5 15882 5276.51 0.54 397487 307888.27 20.92 370 159.52 0.54 8416 7193.82 20.92 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 101.65 0.5 8836 2629.17 0.5 15853 5277.21 0.54 413340 313165.48 20.92 350 159.57 0.54 8766 7353.39 20.92 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 100.87 0.5 9146 2730.04 0.5 15809 5278.25 0.54 429149 318443.73 20.92 310 159.57 0.54 9076 7512.95 20.92 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 100.87 0.5 9456 2830.92 0.5 15815 5279.78 0.54 444964 323723.51 20.92 310 159.57 0.54 9386 7672.52 20.92 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 101.01 0.5 9832 2931.93 0.5 15873 5279.25 0.54 460837 329002.76 20.92 370 159.58 0.54 9756 7832.1 20.92 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
