# seed = 6, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 113.06 1.0 376 113.06 1.0 15589 5870.11 1.05 15589 5870.11 1.05 370 313.05 1.03 370 313.05 1.03 102 10 198 102 10 198 18.9 21.0 19.45 0.85
1800.0 356 113.78 1.0 732 226.84 1.0 15876 160118.53 20.99 31465 165988.63 20.99 352 3361.25 20.99 722 3674.3 20.99 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 112.95 1.0 1042 339.78 1.0 15534 5889.44 1.05 46999 171878.07 20.99 310 313.41 1.04 1032 3987.7 20.99 102 10 198 306 30 594 17.7 18.9 18.42 0.03
3600.0 310 112.95 1.0 1352 452.73 1.0 15534 5889.39 1.05 62533 177767.46 20.99 310 313.41 1.04 1342 4301.11 20.99 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 112.95 1.0 1728 565.68 1.0 15589 5888.25 1.05 78122 183655.71 20.99 370 313.41 1.04 1712 4614.52 20.99 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 113.79 1.0 2084 679.46 1.0 15904 12220.28 21.06 94026 195875.99 21.06 352 334.5 21.06 2064 4949.01 21.06 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 112.95 1.0 2394 792.41 1.0 15581 5901.0 1.05 109607 201776.98 21.06 310 313.54 1.04 2374 5262.55 21.06 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 112.95 1.0 2704 905.37 1.0 15584 5902.01 1.05 125191 207678.99 21.06 310 313.54 1.04 2684 5576.09 21.06 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 113.09 1.0 3080 1018.46 1.0 15641 5902.05 1.05 140832 213581.04 21.06 370 313.54 1.04 3054 5889.62 21.06 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 113.79 1.0 3436 1132.25 1.0 15933 12230.94 21.08 156765 225811.98 21.08 352 334.54 21.08 3406 6224.17 21.08 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 112.95 1.0 3746 1245.19 1.0 15589 5901.7 1.05 172354 231713.68 21.08 310 313.51 1.04 3716 6537.68 21.08 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 112.95 1.0 4056 1358.14 1.0 15590 5902.67 1.05 187944 237616.35 21.08 310 313.51 1.04 4026 6851.19 21.08 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 113.09 1.0 4432 1471.23 1.0 15649 5902.76 1.05 203593 243519.1 21.08 370 313.51 1.04 4396 7164.7 21.08 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 113.73 1.0 4786 1584.96 1.0 15620 5899.47 1.05 219213 249418.58 21.08 350 313.55 1.04 4746 7478.25 21.08 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 112.95 1.0 5096 1697.91 1.0 15547 5885.89 1.05 234760 255304.47 21.08 310 313.55 1.04 5056 7791.8 21.08 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 112.95 1.0 5406 1810.86 1.0 15544 5883.72 1.05 250304 261188.19 21.08 310 313.55 1.04 5366 8105.36 21.08 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 113.09 1.0 5782 1923.96 1.0 15602 5882.75 1.05 265906 267070.93 21.08 370 313.55 1.04 5736 8418.91 21.08 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 113.73 1.0 6136 2037.68 1.0 15577 5882.29 1.05 281483 272953.23 21.08 350 313.55 1.04 6086 8732.46 21.08 102 10 198 1836 180 3564 17.6 18.7 18.14 0.05
17100.0 310 112.95 1.0 6446 2150.63 1.0 15541 5880.29 1.05 297024 278833.51 21.08 310 313.46 1.04 6396 9045.91 21.08 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 112.95 1.0 6756 2263.57 1.0 15543 5880.21 1.05 312567 284713.72 21.08 310 313.46 1.04 6706 9359.37 21.08 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 113.09 1.0 7132 2376.66 1.0 15598 5876.09 1.05 328165 290589.81 21.08 370 313.46 1.04 7076 9672.83 21.08 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 113.72 1.0 7486 2490.38 1.0 15574 5876.97 1.05 343739 296466.78 21.08 350 313.48 1.04 7426 9986.31 21.08 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 112.95 1.0 7796 2603.33 1.0 15540 5881.32 1.05 359279 302348.1 21.08 310 313.52 1.04 7736 10299.83 21.08 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 112.95 1.0 8106 2716.28 1.0 15540 5879.14 1.05 374819 308227.23 21.08 310 313.52 1.04 8046 10613.36 21.08 102 10 198 2448 240 4752 17.6 18.6 18.08 0.03
22500.0 376 113.09 1.0 8482 2829.37 1.0 15600 5879.22 1.05 390419 314106.45 21.08 370 313.52 1.04 8416 10926.88 21.08 102 10 198 2550 250 4950 17.6 18.6 18.08 0.03
