# seed = 7, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.76 0.5 376 105.76 0.5 14730 4998.09 0.55 14730 4998.09 0.55 370 158.18 0.52 370 158.18 0.52 109 3 198 109 3 198 18.9 21.0 19.44 0.85
1800.0 356 106.53 0.51 732 212.29 0.51 15019 136880.29 19.37 29749 141878.38 19.37 352 2902.43 19.37 722 3060.6 19.37 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 105.65 0.51 1042 317.94 0.51 14671 5016.14 0.55 44420 146894.52 19.37 310 158.43 0.53 1032 3219.03 19.37 109 3 198 327 9 594 17.7 18.9 18.43 0.03
3600.0 310 105.65 0.51 1352 423.59 0.51 14671 5016.74 0.55 59091 151911.26 19.37 310 158.43 0.53 1342 3377.46 19.37 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 105.79 0.51 1728 529.38 0.51 14725 5015.74 0.55 73816 156927.0 19.37 370 158.58 0.53 1712 3536.04 19.37 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 106.54 0.51 2084 635.92 0.51 15046 10997.85 19.45 88862 167924.85 19.45 352 178.11 19.45 2064 3714.15 19.45 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 105.66 0.51 2394 741.57 0.51 14728 5031.59 0.55 103590 172956.43 19.45 310 158.51 0.53 2374 3872.66 19.45 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 105.66 0.51 2704 847.23 0.51 14728 5032.77 0.55 118318 177989.2 19.45 310 158.52 0.53 2684 4031.18 19.45 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 105.8 0.51 3080 953.03 0.51 14788 5032.85 0.55 133106 183022.05 19.45 370 158.66 0.53 3054 4189.84 19.45 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 106.54 0.51 3436 1059.57 0.51 15077 11011.82 19.46 148183 194033.86 19.46 352 178.13 19.46 3406 4367.97 19.46 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 105.65 0.51 3746 1165.22 0.51 14732 5032.08 0.55 162915 199065.94 19.46 310 158.56 0.53 3716 4526.53 19.46 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 105.65 0.51 4056 1270.87 0.51 14737 5031.55 0.55 177652 204097.5 19.46 310 158.57 0.53 4026 4685.1 19.46 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 105.8 0.51 4432 1376.67 0.51 14796 5031.69 0.55 192448 209129.18 19.46 370 158.71 0.53 4396 4843.81 19.46 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 106.43 0.51 4786 1483.1 0.51 14744 5025.52 0.55 207192 214154.71 19.46 350 158.8 0.53 4746 5002.61 19.46 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 105.65 0.51 5096 1588.76 0.51 14677 5021.45 0.55 221869 219176.16 19.46 310 158.59 0.53 5056 5161.21 19.46 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
