# seed = 4, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.75 0.02 376 1.75 0.02 15177 701.05 0.16 15177 701.05 0.16 370 13.73 0.1 370 13.73 0.1 307 3 0 307 3 0 18.9 21.0 19.04 0.27
1800.0 356 2.46 0.36 732 4.21 0.36 15455 147760.98 19.46 30632 148462.03 19.46 352 3000.65 19.46 722 3014.38 19.46 307 3 0 614 6 0 18.7 21.0 18.9 0.01
2700.0 310 1.62 0.01 1042 5.83 0.36 15112 746.53 0.16 45744 149208.56 19.46 310 14.54 0.1 1032 3028.91 19.46 307 3 0 921 9 0 17.6 21.0 18.26 0.08
3600.0 310 1.62 0.01 1352 7.45 0.36 15112 746.45 0.16 60856 149955.0 19.46 310 14.53 0.1 1342 3043.44 19.46 307 3 0 1228 12 0 17.6 21.0 18.24 0.07
4500.0 376 1.76 0.02 1728 9.2 0.36 15171 746.39 0.16 76027 150701.39 19.46 370 14.55 0.1 1712 3057.99 19.46 307 3 0 1535 15 0 17.6 21.0 18.24 0.07
5400.0 356 2.46 0.36 2084 11.66 0.36 15473 6791.81 19.5 91500 157493.2 19.5 352 34.07 19.5 2064 3092.06 19.5 307 3 0 1842 18 0 17.6 21.0 18.24 0.07
6300.0 310 1.62 0.01 2394 13.28 0.36 15140 753.93 0.16 106640 158247.12 19.5 310 14.68 0.1 2374 3106.74 19.5 307 3 0 2149 21 0 17.6 21.0 18.25 0.07
7200.0 310 1.62 0.01 2704 14.89 0.36 15137 753.34 0.16 121777 159000.46 19.5 310 14.67 0.1 2684 3121.42 19.5 307 3 0 2456 24 0 17.6 21.0 18.26 0.06
8100.0 376 1.76 0.02 3080 16.65 0.36 15194 753.69 0.16 136971 159754.15 19.5 370 14.86 0.1 3054 3136.28 19.5 307 3 0 2763 27 0 17.6 21.0 18.26 0.06
