# seed = 7, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.4 0.1 376 11.4 0.1 14729 693.43 0.13 14729 693.43 0.13 370 34.78 0.13 370 34.78 0.13 208 3 99 208 3 99 18.9 21.0 19.14 0.44
1800.0 356 12.11 0.36 732 23.51 0.36 15017 135518.83 18.97 29746 136212.27 18.97 352 2844.54 18.97 722 2879.32 18.97 208 3 99 416 6 198 18.8 18.9 18.9 0.0
2700.0 310 11.27 0.1 1042 34.77 0.36 14670 728.43 0.13 44416 136940.69 18.97 310 35.44 0.13 1032 2914.75 18.97 208 3 99 624 9 297 17.7 18.9 18.34 0.05
3600.0 310 11.27 0.1 1352 46.04 0.36 14671 728.54 0.13 59087 137669.23 18.97 310 35.44 0.13 1342 2950.19 18.97 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 11.41 0.1 1728 57.45 0.36 14725 728.04 0.13 73812 138397.27 18.97 370 35.45 0.13 1712 2985.65 18.97 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 12.11 0.36 2084 69.56 0.36 15044 6617.12 19.05 88856 145014.39 19.05 352 54.57 19.05 2064 3040.22 19.05 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 11.27 0.1 2394 80.83 0.36 14728 739.86 0.13 103584 145754.25 19.05 310 35.67 0.13 2374 3075.89 19.05 208 3 99 1456 21 693 17.6 18.7 18.24 0.04
7200.0 310 11.27 0.1 2704 92.1 0.36 14728 740.08 0.13 118312 146494.33 19.05 310 35.67 0.13 2684 3111.56 19.05 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 11.41 0.1 3080 103.51 0.36 14787 740.6 0.13 133099 147234.93 19.05 370 35.8 0.13 3054 3147.36 19.05 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 12.11 0.36 3436 115.62 0.36 15077 6622.57 19.06 148176 153857.5 19.06 352 54.62 19.06 3406 3201.98 19.06 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 11.27 0.1 3746 126.89 0.36 14734 741.83 0.13 162910 154599.33 19.06 310 35.71 0.13 3716 3237.69 19.06 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 11.27 0.1 4056 138.16 0.36 14736 741.73 0.13 177646 155341.07 19.06 310 35.71 0.13 4026 3273.4 19.06 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
