# seed = 9, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 41.0 0.2 376 41.0 0.2 14874 2013.55 0.22 14874 2013.55 0.22 370 64.61 0.22 370 64.61 0.22 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 41.71 0.36 732 82.71 0.36 15157 139547.3 19.26 30031 141560.85 19.26 352 2905.19 19.26 722 2969.8 19.26 112 0 198 224 0 396 18.9 21.0 18.91 0.03
2700.0 310 40.88 0.2 1042 123.59 0.36 14812 2031.93 0.23 44843 143592.78 19.26 310 64.97 0.23 1032 3034.78 19.26 112 0 198 336 0 594 17.8 21.0 18.4 0.07
3600.0 310 40.88 0.2 1352 164.47 0.36 14809 2031.75 0.23 59652 145624.53 19.26 310 64.98 0.23 1342 3099.75 19.26 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 41.02 0.2 1728 205.49 0.36 14865 2031.37 0.23 74517 147655.9 19.26 370 65.01 0.23 1712 3164.76 19.26 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 41.72 0.36 2084 247.21 0.36 15191 8012.4 19.36 89708 155668.29 19.36 352 84.4 19.36 2064 3249.15 19.36 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 40.89 0.2 2394 288.09 0.36 14880 2043.9 0.23 104588 157712.2 19.36 310 65.13 0.23 2374 3314.28 19.36 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 40.89 0.2 2704 328.98 0.36 14882 2044.29 0.23 119470 159756.49 19.36 310 65.13 0.23 2684 3379.41 19.36 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 41.03 0.2 3080 370.0 0.36 14942 2044.35 0.23 134412 161800.84 19.36 370 65.16 0.23 3054 3444.58 19.36 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
