# seed = 10, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.95 0.06 376 18.95 0.06 15323 1567.67 0.15 15323 1567.67 0.15 370 33.2 0.15 370 33.2 0.15 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 19.67 0.36 732 38.61 0.36 15610 151434.98 19.68 30933 153002.64 19.68 352 3055.76 19.68 722 3088.96 19.68 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 18.83 0.06 1042 57.44 0.36 15266 1623.68 0.16 46199 154626.32 19.68 310 34.32 0.16 1032 3123.28 19.68 7 3 300 21 9 900 17.7 18.9 18.42 0.03
3600.0 310 18.83 0.06 1352 76.27 0.36 15265 1623.67 0.16 61464 156249.99 19.68 310 34.32 0.16 1342 3157.6 19.68 7 3 300 28 12 1200 17.6 18.9 18.22 0.05
4500.0 376 18.97 0.06 1728 95.24 0.36 15321 1623.72 0.16 76785 157873.71 19.68 370 34.36 0.16 1712 3191.96 19.68 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 19.68 0.36 2084 114.92 0.36 15631 7743.63 19.73 92416 165617.34 19.73 352 54.13 19.73 2064 3246.09 19.73 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 18.83 0.06 2394 133.75 0.36 15301 1636.28 0.16 107717 167253.62 19.73 310 34.52 0.16 2374 3280.61 19.73 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 18.83 0.06 2704 152.58 0.36 15304 1636.29 0.16 123021 168889.9 19.73 310 34.52 0.16 2684 3315.13 19.73 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 18.97 0.06 3080 171.56 0.36 15360 1636.32 0.16 138381 170526.22 19.73 370 34.56 0.16 3054 3349.69 19.73 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
9000.0 356 19.68 0.36 3436 191.23 0.36 15642 7738.33 19.72 154023 178264.55 19.73 352 54.06 19.72 3406 3403.75 19.73 7 3 300 70 30 3000 17.6 18.7 18.24 0.04
9900.0 310 18.83 0.06 3746 210.06 0.36 15283 1626.7 0.16 169306 179891.26 19.73 310 34.33 0.16 3716 3438.08 19.73 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 18.83 0.06 4056 228.89 0.36 15296 1626.72 0.16 184602 181517.98 19.73 310 34.33 0.16 4026 3472.41 19.73 7 3 300 84 36 3600 17.6 18.7 18.14 0.04
11700.0 376 18.97 0.06 4432 247.86 0.36 15354 1626.75 0.16 199956 183144.73 19.73 370 34.37 0.16 4396 3506.78 19.73 7 3 300 91 39 3900 17.6 18.7 18.14 0.04
12600.0 354 19.61 0.36 4786 267.46 0.36 15319 1633.88 0.16 215275 184778.61 19.73 350 34.52 0.16 4746 3541.3 19.73 7 3 300 98 42 4200 17.6 18.7 18.14 0.04
13500.0 310 18.83 0.06 5096 286.29 0.36 15244 1633.83 0.16 230519 186412.43 19.73 310 34.48 0.16 5056 3575.78 19.73 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 18.83 0.06 5406 305.12 0.36 15242 1633.84 0.16 245761 188046.27 19.73 310 34.48 0.16 5366 3610.26 19.73 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 18.97 0.06 5782 324.1 0.36 15302 1633.86 0.16 261063 189680.13 19.73 370 34.51 0.16 5736 3644.77 19.73 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 19.61 0.36 6136 343.7 0.36 15273 1633.23 0.16 276336 191313.36 19.73 350 34.51 0.16 6086 3679.28 19.73 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 18.83 0.06 6446 362.53 0.36 15242 1623.22 0.16 291578 192936.59 19.73 310 34.27 0.16 6396 3713.55 19.73 7 3 300 133 57 5700 17.6 18.7 18.1 0.04
18000.0 310 18.83 0.06 6756 381.35 0.36 15244 1623.25 0.16 306822 194559.84 19.73 310 34.27 0.16 6706 3747.82 19.73 7 3 300 140 60 6000 17.6 18.7 18.09 0.04
18900.0 376 18.97 0.06 7132 400.32 0.36 15302 1623.25 0.16 322124 196183.09 19.73 370 34.3 0.16 7076 3782.12 19.73 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 19.6 0.36 7486 419.93 0.36 15272 1623.72 0.16 337396 197806.81 19.73 350 34.31 0.16 7426 3816.43 19.73 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 18.83 0.06 7796 438.75 0.36 15240 1629.05 0.16 352636 199435.85 19.73 310 34.39 0.16 7736 3850.82 19.73 7 3 300 161 69 6900 17.6 18.6 18.07 0.03
21600.0 310 18.83 0.06 8106 457.58 0.36 15240 1629.05 0.16 367876 201064.91 19.73 310 34.38 0.16 8046 3885.2 19.73 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 18.97 0.06 8482 476.55 0.36 15299 1629.08 0.16 383175 202693.99 19.73 370 34.42 0.16 8416 3919.62 19.73 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 19.61 0.36 8836 496.16 0.36 15266 1632.99 0.16 398441 204326.98 19.73 350 34.5 0.16 8766 3954.13 19.73 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
24300.0 310 18.83 0.06 9146 514.99 0.36 15233 1637.86 0.16 413674 205964.84 19.73 310 34.56 0.16 9076 3988.69 19.73 7 3 300 189 81 8100 17.6 18.6 18.04 0.03
25200.0 310 18.83 0.06 9456 533.82 0.36 15239 1637.87 0.16 428913 207602.71 19.73 310 34.56 0.16 9386 4023.25 19.73 7 3 300 196 84 8400 17.5 18.6 18.03 0.03
26100.0 376 18.98 0.06 9832 552.8 0.36 15298 1637.89 0.16 444211 209240.6 19.73 370 34.6 0.16 9756 4057.85 19.73 7 3 300 203 87 8700 17.5 18.6 18.03 0.03
27000.0 354 19.61 0.36 10186 572.41 0.36 15264 1637.91 0.16 459475 210878.51 19.73 350 34.6 0.16 10106 4092.45 19.73 7 3 300 210 90 9000 17.5 18.6 18.03 0.03
27900.0 310 18.83 0.06 10496 591.24 0.36 15229 1633.37 0.16 474704 212511.88 19.73 310 34.48 0.16 10416 4126.93 19.73 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 18.83 0.06 10806 610.07 0.36 15237 1633.37 0.16 489941 214145.25 19.73 310 34.47 0.16 10726 4161.4 19.73 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 18.97 0.06 11182 629.04 0.36 15294 1633.4 0.16 505235 215778.65 19.73 370 34.51 0.16 11096 4195.91 19.73 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 19.61 0.36 11536 648.65 0.36 15260 1633.41 0.16 520495 217412.06 19.73 350 34.51 0.16 11446 4230.42 19.73 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 18.83 0.06 11846 667.48 0.36 15229 1637.85 0.16 535724 219049.91 19.73 310 34.56 0.16 11756 4264.99 19.73 7 3 300 245 105 10500 17.4 18.6 17.96 0.03
