# seed = 5, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.12 0.5 376 52.12 0.5 15873 2828.5 0.53 15873 2828.5 0.53 370 158.57 0.53 370 158.57 0.53 208 3 99 208 3 99 18.9 21.0 19.23 0.59
1800.0 356 52.83 0.5 732 104.95 0.5 16159 168404.33 20.82 32032 171232.83 20.82 352 3373.81 20.82 722 3532.38 20.82 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 51.99 0.5 1042 156.94 0.5 15813 2852.63 0.54 47845 174085.46 20.82 310 158.99 0.54 1032 3691.38 20.82 208 3 99 624 9 297 17.7 18.9 18.34 0.05
3600.0 310 51.99 0.5 1352 208.92 0.5 15814 2853.12 0.54 63659 176938.59 20.82 310 158.99 0.54 1342 3850.36 20.82 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 52.13 0.5 1728 261.05 0.5 15869 2850.63 0.54 79528 179789.22 20.82 370 159.02 0.54 1712 4009.39 20.82 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 52.84 0.5 2084 313.89 0.5 16192 9231.97 20.92 95720 189021.19 20.92 352 179.98 20.92 2064 4189.36 20.92 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 51.99 0.5 2394 365.88 0.5 15881 2864.51 0.54 111601 191885.7 20.92 310 159.16 0.54 2374 4348.52 20.92 208 3 99 1456 21 693 17.6 18.7 18.24 0.04
7200.0 310 51.99 0.5 2704 417.87 0.5 15880 2864.03 0.54 127481 194749.73 20.92 310 159.16 0.54 2684 4507.69 20.92 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 52.13 0.5 3080 470.0 0.5 15939 2864.5 0.54 143420 197614.23 20.92 370 159.25 0.54 3054 4666.93 20.92 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
9000.0 356 52.84 0.5 3436 522.84 0.5 16219 9234.38 20.9 159639 206848.61 20.92 352 180.03 20.9 3406 4846.96 20.92 208 3 99 2080 30 990 17.6 18.7 18.26 0.04
9900.0 310 51.99 0.5 3746 574.83 0.5 15862 2857.75 0.54 175501 209706.36 20.92 310 159.15 0.54 3716 5006.11 20.92 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 51.99 0.5 4056 626.81 0.5 15869 2861.89 0.54 191370 212568.25 20.92 310 159.15 0.54 4026 5165.26 20.92 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 52.13 0.5 4432 678.94 0.5 15929 2862.33 0.54 207299 215430.58 20.92 370 159.24 0.54 4396 5324.5 20.92 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 52.77 0.5 4786 731.71 0.5 15888 2856.46 0.54 223187 218287.04 20.92 350 159.23 0.54 4746 5483.73 20.92 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 51.99 0.5 5096 783.7 0.5 15826 2846.75 0.54 239013 221133.79 20.92 310 159.2 0.54 5056 5642.93 20.92 208 3 99 3120 45 1485 17.6 18.7 18.14 0.04
14400.0 310 51.99 0.5 5406 835.68 0.5 15826 2847.25 0.54 254839 223981.04 20.92 310 159.19 0.54 5366 5802.12 20.92 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 52.13 0.5 5782 887.81 0.5 15884 2846.74 0.54 270723 226827.77 20.92 370 159.28 0.54 5736 5961.4 20.92 208 3 99 3536 51 1683 17.6 18.7 18.13 0.04
16200.0 354 52.77 0.5 6136 940.58 0.5 15857 2843.9 0.54 286580 229671.68 20.92 350 159.23 0.54 6086 6120.63 20.92 208 3 99 3744 54 1782 17.6 18.7 18.13 0.04
17100.0 310 51.99 0.5 6446 992.57 0.5 15820 2840.17 0.54 302400 232511.85 20.92 310 159.1 0.54 6396 6279.74 20.92 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 51.99 0.5 6756 1044.55 0.5 15823 2841.71 0.54 318223 235353.56 20.92 310 159.1 0.54 6706 6438.84 20.92 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 52.13 0.5 7132 1096.68 0.5 15883 2842.18 0.54 334106 238195.74 20.92 370 159.19 0.54 7076 6598.03 20.92 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 52.76 0.5 7486 1149.44 0.5 15857 2839.86 0.54 349963 241035.59 20.92 350 159.16 0.54 7426 6757.19 20.92 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 51.99 0.5 7796 1201.43 0.5 15820 2843.61 0.54 365783 243879.21 20.92 310 159.16 0.54 7736 6916.35 20.92 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 51.99 0.5 8106 1253.42 0.5 15823 2845.19 0.54 381606 246724.39 20.92 310 159.16 0.54 8046 7075.51 20.92 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 52.13 0.5 8482 1305.55 0.5 15882 2845.13 0.54 397488 249569.52 20.92 370 159.25 0.54 8416 7234.76 20.92 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 52.77 0.5 8836 1358.31 0.5 15852 2842.67 0.54 413340 252412.19 20.92 350 159.24 0.54 8766 7394.01 20.92 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 51.99 0.5 9146 1410.3 0.5 15809 2843.06 0.54 429149 255255.26 20.92 310 159.23 0.54 9076 7553.24 20.92 208 3 99 5616 81 2673 17.5 18.6 18.05 0.03
25200.0 310 51.99 0.5 9456 1462.29 0.5 15815 2846.11 0.54 444964 258101.36 20.92 310 159.23 0.54 9386 7712.47 20.92 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 52.13 0.5 9832 1514.42 0.5 15874 2846.11 0.54 460838 260947.47 20.92 370 159.32 0.54 9756 7871.79 20.92 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 52.77 0.5 10186 1567.19 0.5 15847 2843.6 0.54 476685 263791.07 20.92 350 159.27 0.54 10106 8031.06 20.92 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
27900.0 310 51.99 0.5 10496 1619.18 0.5 15818 2842.71 0.54 492503 266633.78 20.92 310 159.19 0.54 10416 8190.25 20.92 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
