# seed = 6, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 309.52 1.5 376 309.52 1.5 15589 15180.25 1.53 15589 15180.25 1.53 370 468.65 1.53 370 468.65 1.53 112 0 198 112 0 198 18.9 21.0 19.45 0.85
1800.0 356 310.35 1.5 732 619.87 1.5 15876 163337.37 21.49 31465 178517.62 21.49 352 3382.36 21.49 722 3851.01 21.49 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 309.42 1.51 1042 929.29 1.51 15534 15202.85 1.54 46999 193720.47 21.49 310 468.46 1.54 1032 4319.47 21.49 112 0 198 336 0 594 17.7 18.9 18.44 0.03
3600.0 310 309.42 1.51 1352 1238.71 1.51 15534 15202.83 1.54 62533 208923.3 21.49 310 468.46 1.54 1342 4787.94 21.49 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 309.3 1.5 1728 1548.01 1.51 15589 15202.94 1.54 78122 224126.25 21.49 370 469.09 1.54 1712 5257.02 21.49 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 310.36 1.51 2084 1858.37 1.51 15904 21732.3 21.56 94026 245858.54 21.56 352 490.46 21.56 2064 5747.48 21.56 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 309.43 1.51 2394 2167.8 1.51 15580 15235.85 1.54 109606 261094.39 21.56 310 468.6 1.54 2374 6216.08 21.56 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 309.43 1.51 2704 2477.23 1.51 15584 15238.85 1.54 125190 276333.24 21.56 310 468.6 1.54 2684 6684.68 21.56 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 309.57 1.51 3080 2786.79 1.51 15641 15239.46 1.54 140831 291572.7 21.56 370 469.2 1.54 3054 7153.88 21.56 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 310.36 1.51 3436 3097.15 1.51 15934 21765.13 21.58 156765 313337.84 21.58 352 490.51 21.58 3406 7644.39 21.58 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 309.42 1.51 3746 3406.58 1.51 15589 15235.16 1.54 172354 328572.99 21.58 310 468.56 1.54 3716 8112.95 21.58 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
