# seed = 8, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.21 0.03 376 8.21 0.03 15771 1452.61 1.15 15771 1452.61 1.15 370 22.57 0.12 370 22.57 0.12 310 0 0 310 0 0 18.9 21.0 19.16 0.48
1800.0 356 8.94 0.36 732 17.16 0.36 16060 166046.99 20.21 31831 167499.6 20.21 352 3237.46 20.21 722 3260.02 20.21 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 8.08 0.03 1042 25.24 0.36 15712 1506.56 1.15 47543 169006.16 20.21 310 23.48 0.13 1032 3283.5 20.21 310 0 0 930 0 0 17.6 18.9 18.29 0.06
3600.0 310 8.08 0.03 1352 33.32 0.36 15712 1506.52 1.15 63255 170512.68 20.21 310 23.48 0.13 1342 3306.98 20.21 310 0 0 1240 0 0 17.6 18.9 18.24 0.06
4500.0 376 8.22 0.03 1728 41.54 0.36 15768 1502.12 1.15 79023 172014.8 20.21 370 23.63 0.13 1712 3330.61 20.21 310 0 0 1550 0 0 17.6 18.7 18.24 0.05
5400.0 356 8.95 0.36 2084 50.48 0.36 16084 7793.45 20.28 95107 179808.25 20.28 352 43.92 20.28 2064 3374.53 20.28 310 0 0 1860 0 0 17.6 18.7 18.24 0.05
6300.0 310 8.08 0.03 2394 58.56 0.36 15761 1517.12 1.15 110868 181325.37 20.28 310 23.76 0.13 2374 3398.29 20.28 310 0 0 2170 0 0 17.6 18.7 18.24 0.05
7200.0 310 8.08 0.03 2704 66.64 0.36 15759 1514.76 1.15 126627 182840.14 20.28 310 23.75 0.13 2684 3422.04 20.28 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 8.23 0.03 3080 74.87 0.36 15814 1509.23 1.15 142441 184349.37 20.28 370 23.91 0.13 3054 3445.95 20.28 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 8.95 0.36 3436 83.82 0.36 16113 7797.42 20.3 158554 192146.79 20.3 352 44.02 20.3 3406 3489.97 20.3 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 8.08 0.03 3746 91.9 0.36 15776 1518.3 1.15 174330 193665.09 20.3 310 23.83 0.13 3716 3513.8 20.3 310 0 0 3410 0 0 17.6 18.7 18.23 0.04
