# seed = 7, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.88 0.1 376 19.88 0.1 14730 1481.13 0.18 14730 1481.13 0.18 370 41.52 0.18 370 41.52 0.18 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 20.7 0.36 732 40.58 0.36 15019 138170.87 18.97 29749 139652.0 18.97 352 2891.34 18.97 722 2932.86 18.97 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 19.77 0.1 1042 60.34 0.36 14671 1522.5 0.19 44420 141174.5 18.97 310 41.84 0.19 1032 2974.7 18.97 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 19.77 0.1 1352 80.11 0.36 14671 1522.54 0.19 59091 142697.04 18.97 310 41.84 0.19 1342 3016.54 18.97 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 19.9 0.1 1728 100.01 0.36 14725 1523.11 0.19 73816 144220.15 18.97 370 42.44 0.19 1712 3058.98 18.97 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 20.7 0.36 2084 120.72 0.36 15046 7424.98 19.05 88862 151645.13 19.05 352 61.31 19.05 2064 3120.3 19.05 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 19.77 0.1 2394 140.49 0.36 14728 1539.86 0.19 103590 153184.98 19.05 310 42.01 0.19 2374 3162.31 19.05 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 19.77 0.1 2704 160.26 0.36 14728 1539.87 0.19 118318 154724.85 19.05 310 42.01 0.19 2684 3204.32 19.05 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 19.92 0.1 3080 180.18 0.36 14788 1540.47 0.19 133106 156265.31 19.05 370 42.61 0.19 3054 3246.93 19.05 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 20.7 0.36 3436 200.88 0.36 15077 7430.91 19.06 148183 163696.22 19.06 352 61.24 19.06 3406 3308.17 19.06 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 19.77 0.1 3746 220.65 0.36 14733 1543.79 0.19 162916 165240.01 19.06 310 41.99 0.19 3716 3350.16 19.06 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 19.77 0.1 4056 240.42 0.36 14737 1543.81 0.19 177653 166783.82 19.06 310 41.99 0.19 4026 3392.15 19.06 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 19.91 0.1 4432 260.33 0.36 14796 1544.4 0.19 192449 168328.22 19.06 370 42.59 0.19 4396 3434.74 19.06 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 20.55 0.36 4786 280.87 0.36 14743 1547.81 0.19 207192 169876.03 19.06 350 42.47 0.19 4746 3477.21 19.06 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 19.77 0.1 5096 300.64 0.36 14677 1547.41 0.19 221869 171423.43 19.06 310 42.07 0.19 5056 3519.28 19.06 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 19.77 0.1 5406 320.41 0.36 14676 1547.41 0.19 236545 172970.84 19.06 310 42.07 0.19 5366 3561.35 19.06 10 0 300 160 0 4800 17.6 18.7 18.14 0.04
15300.0 376 19.91 0.1 5782 340.32 0.36 14736 1548.01 0.19 251281 174518.85 19.06 370 42.67 0.19 5736 3604.02 19.06 10 0 300 170 0 5100 17.6 18.7 18.14 0.04
16200.0 354 20.55 0.36 6136 360.87 0.36 14706 1547.99 0.19 265987 176066.84 19.06 350 42.48 0.19 6086 3646.49 19.06 10 0 300 180 0 5400 17.6 18.7 18.14 0.04
17100.0 310 19.77 0.1 6446 380.64 0.36 14676 1540.17 0.19 280663 177607.01 19.06 310 41.91 0.19 6396 3688.41 19.06 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 19.77 0.1 6756 400.4 0.36 14682 1540.15 0.19 295345 179147.16 19.06 310 41.91 0.19 6706 3730.32 19.06 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 19.91 0.1 7132 420.31 0.36 14741 1540.77 0.19 310086 180687.92 19.06 370 42.51 0.19 7076 3772.83 19.06 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 20.54 0.36 7486 440.85 0.36 14707 1542.86 0.19 324793 182230.79 19.06 350 42.37 0.19 7426 3815.2 19.06 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 19.77 0.1 7796 460.62 0.36 14676 1545.42 0.19 339469 183776.21 19.06 310 42.02 0.19 7736 3857.22 19.06 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 19.77 0.1 8106 480.39 0.36 14677 1545.43 0.19 354146 185321.64 19.06 310 42.03 0.19 8046 3899.25 19.06 10 0 300 240 0 7200 17.6 18.6 18.08 0.03
22500.0 376 19.91 0.1 8482 500.3 0.36 14737 1546.03 0.19 368883 186867.67 19.06 370 42.63 0.19 8416 3941.88 19.06 10 0 300 250 0 7500 17.6 18.6 18.08 0.03
23400.0 354 20.55 0.36 8836 520.84 0.36 14703 1548.5 0.19 383586 188416.17 19.06 350 42.49 0.19 8766 3984.36 19.06 10 0 300 260 0 7800 17.6 18.6 18.08 0.03
24300.0 310 19.77 0.1 9146 540.62 0.36 14668 1552.46 0.19 398254 189968.63 19.06 310 42.18 0.19 9076 4026.54 19.06 10 0 300 270 0 8100 17.6 18.6 18.06 0.03
25200.0 310 19.77 0.1 9456 560.39 0.36 14681 1552.47 0.19 412935 191521.1 19.06 310 42.18 0.19 9386 4068.73 19.06 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 19.91 0.1 9832 580.3 0.36 14741 1553.06 0.19 427676 193074.17 19.06 370 42.78 0.19 9756 4111.5 19.06 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 20.55 0.36 10186 600.85 0.36 14708 1552.87 0.19 442384 194627.04 19.06 350 42.58 0.19 10106 4154.09 19.06 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 19.77 0.1 10496 620.62 0.36 14666 1547.54 0.19 457050 196174.58 19.06 310 42.07 0.19 10416 4196.16 19.06 10 0 300 310 0 9300 17.5 18.6 18.02 0.03
28800.0 310 19.77 0.1 10806 640.39 0.36 14677 1547.54 0.19 471727 197722.12 19.06 310 42.07 0.19 10726 4238.23 19.06 10 0 300 320 0 9600 17.5 18.6 18.0 0.03
29700.0 376 19.91 0.1 11182 660.3 0.36 14735 1548.14 0.19 486462 199270.26 19.06 370 42.67 0.19 11096 4280.91 19.06 10 0 300 330 0 9900 17.5 18.6 18.0 0.03
30600.0 354 20.55 0.36 11536 680.85 0.36 14703 1547.94 0.19 501165 200818.21 19.06 350 42.48 0.19 11446 4323.38 19.06 10 0 300 340 0 10200 17.5 18.6 18.0 0.03
31500.0 310 19.77 0.1 11846 700.62 0.36 14670 1552.46 0.19 515835 202370.67 19.06 310 42.18 0.19 11756 4365.56 19.06 10 0 300 350 0 10500 17.5 18.6 17.97 0.03
32400.0 310 19.77 0.1 12156 720.39 0.36 14678 1552.47 0.19 530513 203923.14 19.06 310 42.18 0.19 12066 4407.74 19.06 10 0 300 360 0 10800 17.4 18.6 17.96 0.03
