# seed = 1, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.59 0.15 376 17.59 0.15 16501 1126.63 0.19 16501 1126.63 0.19 370 50.29 0.19 370 50.29 0.19 211 0 99 211 0 99 18.9 21.0 19.12 0.41
1800.0 356 18.32 0.36 732 35.91 0.36 16786 187228.32 21.28 33287 188354.94 21.28 352 3544.49 21.28 722 3594.78 21.28 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 17.46 0.15 1042 53.37 0.36 16439 1155.08 0.19 49726 189510.03 21.28 310 50.76 0.19 1032 3645.54 21.28 211 0 99 633 0 297 17.7 18.9 18.26 0.06
3600.0 310 17.46 0.15 1352 70.84 0.36 16440 1155.34 0.19 66166 190665.36 21.28 310 50.77 0.19 1342 3696.31 21.28 211 0 99 844 0 396 17.6 18.9 18.21 0.05
4500.0 376 17.6 0.15 1728 88.44 0.36 16496 1154.67 0.19 82662 191820.03 21.28 370 50.82 0.19 1712 3747.13 21.28 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 18.32 0.36 2084 106.76 0.36 16823 7755.73 21.38 99485 199575.76 21.38 352 72.23 21.38 2064 3819.35 21.38 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 17.47 0.15 2394 124.23 0.36 16514 1166.08 0.19 115999 200741.84 21.38 310 50.92 0.19 2374 3870.27 21.38 211 0 99 1477 0 693 17.6 18.7 18.21 0.04
7200.0 310 17.47 0.15 2704 141.7 0.36 16516 1166.36 0.19 132515 201908.2 21.38 310 50.94 0.19 2684 3921.21 21.38 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 17.61 0.15 3080 159.31 0.36 16574 1166.77 0.19 149089 203074.97 21.38 370 51.02 0.19 3054 3972.23 21.38 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
