# seed = 6, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.57 1.5 376 451.57 1.5 15589 22718.5 1.6 15589 22718.5 1.6 370 479.32 1.6 370 479.32 1.6 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 452.32 1.5 732 903.89 1.5 15876 161084.11 21.49 31465 183802.61 21.49 352 3193.82 21.49 722 3673.14 21.49 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 451.47 1.51 1042 1355.36 1.51 15534 22774.36 1.6 46999 206576.97 21.49 310 480.3 1.6 1032 4153.44 21.49 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 451.47 1.51 1352 1806.83 1.51 15534 22774.3 1.6 62533 229351.27 21.49 310 480.31 1.6 1342 4633.75 21.49 10 0 300 40 0 1200 17.7 18.9 18.24 0.06
4500.0 376 451.63 1.51 1728 2258.46 1.51 15589 22774.52 1.6 78122 252125.79 21.49 370 480.46 1.6 1712 5114.21 21.49 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 452.34 1.51 2084 2710.8 1.51 15904 29446.97 21.56 94026 281572.76 21.56 352 502.01 21.56 2064 5616.22 21.56 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 451.47 1.51 2394 3162.27 1.51 15581 22815.76 1.6 109607 304388.52 21.56 310 480.37 1.6 2374 6096.59 21.56 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 451.47 1.51 2704 3613.75 1.51 15584 22815.72 1.6 125191 327204.23 21.56 310 480.37 1.6 2684 6576.96 21.56 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 451.62 1.51 3080 4065.36 1.51 15641 22815.92 1.6 140832 350020.15 21.56 370 480.52 1.6 3054 7057.47 21.56 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
