# seed = 8, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 55.97 0.55 376 55.97 0.55 15771 2996.47 0.58 15771 2996.47 0.58 370 174.09 0.58 370 174.09 0.58 211 0 99 211 0 99 18.9 21.0 19.13 0.43
1800.0 356 56.68 0.55 732 112.66 0.55 16060 165259.45 20.74 31831 168255.92 20.74 352 3340.84 20.74 722 3514.93 20.74 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 55.84 0.55 1042 168.5 0.55 15712 3021.8 0.59 47543 171277.71 20.74 310 174.48 0.59 1032 3689.41 20.74 211 0 99 633 0 297 17.6 18.9 18.28 0.06
3600.0 310 55.84 0.55 1352 224.34 0.55 15712 3021.73 0.59 63255 174299.45 20.74 310 174.47 0.59 1342 3863.88 20.74 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 55.98 0.55 1728 280.31 0.55 15768 3020.18 0.59 79023 177319.63 20.74 370 174.51 0.59 1712 4038.39 20.74 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 56.69 0.55 2084 337.0 0.55 16084 9356.47 20.8 95107 186676.1 20.8 352 195.33 20.8 2064 4233.72 20.8 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 55.84 0.55 2394 392.84 0.55 15761 3032.0 0.59 110868 189708.09 20.8 310 174.63 0.59 2374 4408.35 20.8 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 55.84 0.55 2704 448.68 0.55 15759 3030.27 0.59 126627 192738.37 20.8 310 174.62 0.59 2684 4582.96 20.8 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 55.98 0.55 3080 504.67 0.55 15814 3029.76 0.59 142441 195768.12 20.8 370 174.76 0.59 3054 4757.73 20.8 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
