# seed = 8, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.04 0.45 376 46.04 0.45 15771 2491.05 0.48 15771 2491.05 0.48 370 143.07 0.48 370 143.07 0.48 205 6 99 205 6 99 18.9 21.0 19.13 0.43
1800.0 356 46.75 0.45 732 92.8 0.45 16060 165228.12 20.64 31831 167719.17 20.64 352 3319.64 20.64 722 3462.7 20.64 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 45.91 0.45 1042 138.71 0.45 15712 2516.3 0.49 47543 170235.47 20.64 310 143.48 0.49 1032 3606.18 20.64 205 6 99 615 18 297 17.6 18.9 18.27 0.06
3600.0 310 45.91 0.45 1352 184.62 0.45 15712 2516.24 0.49 63255 172751.71 20.64 310 143.47 0.49 1342 3749.65 20.64 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 46.05 0.45 1728 230.67 0.45 15768 2514.96 0.49 79023 175266.67 20.64 370 143.49 0.49 1712 3893.13 20.64 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 46.76 0.45 2084 277.42 0.45 16084 8841.34 20.7 95107 184108.01 20.7 352 164.22 20.7 2064 4057.36 20.7 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 45.91 0.45 2394 323.33 0.45 15761 2526.09 0.49 110868 186634.1 20.7 310 143.63 0.49 2374 4200.99 20.7 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 45.91 0.45 2704 369.24 0.45 15759 2524.67 0.49 126627 189158.77 20.7 310 143.62 0.49 2684 4344.6 20.7 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 46.05 0.45 3080 415.3 0.45 15814 2524.33 0.49 142441 191683.1 20.7 370 143.74 0.49 3054 4488.34 20.7 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 46.76 0.45 3436 462.05 0.45 16113 8853.37 20.73 158554 200536.47 20.73 352 164.31 20.73 3406 4652.65 20.73 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 45.91 0.45 3746 507.97 0.45 15775 2528.98 0.49 174329 203065.44 20.73 310 143.68 0.49 3716 4796.33 20.73 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 45.91 0.45 4056 553.88 0.45 15776 2528.84 0.49 190105 205594.28 20.73 310 143.67 0.49 4026 4939.99 20.73 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 46.05 0.45 4432 599.93 0.45 15836 2529.46 0.49 205941 208123.75 20.73 370 143.79 0.49 4396 5083.78 20.73 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 46.69 0.45 4786 646.62 0.45 15793 2523.97 0.49 221734 210647.72 20.73 350 143.72 0.49 4746 5227.5 20.73 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 45.91 0.45 5096 692.53 0.45 15723 2516.48 0.49 237457 213164.2 20.73 310 143.72 0.49 5056 5371.22 20.73 205 6 99 3075 90 1485 17.6 18.7 18.15 0.05
14400.0 310 45.91 0.45 5406 738.44 0.45 15726 2517.21 0.49 253183 215681.4 20.73 310 143.7 0.49 5366 5514.92 20.73 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 46.05 0.45 5782 784.5 0.45 15785 2517.41 0.49 268968 218198.81 20.73 370 143.83 0.49 5736 5658.75 20.73 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 46.69 0.45 6136 831.18 0.45 15758 2508.48 0.49 284726 220707.29 20.73 350 143.62 0.49 6086 5802.37 20.73 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 45.91 0.45 6446 877.09 0.45 15717 2505.17 0.49 300443 223212.46 20.73 310 143.56 0.49 6396 5945.93 20.73 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 45.91 0.45 6756 923.0 0.45 15720 2505.94 0.49 316163 225718.4 20.73 310 143.54 0.49 6706 6089.47 20.73 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 46.05 0.45 7132 969.05 0.45 15778 2505.64 0.49 331941 228224.04 20.73 370 143.66 0.49 7076 6233.13 20.73 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 46.69 0.45 7486 1015.74 0.45 15752 2508.45 0.49 347693 230732.49 20.73 350 143.66 0.49 7426 6376.79 20.73 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 45.91 0.45 7796 1061.65 0.45 15721 2511.29 0.49 363414 233243.78 20.73 310 143.66 0.49 7736 6520.45 20.73 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 45.91 0.45 8106 1107.56 0.45 15723 2511.59 0.49 379137 235755.37 20.73 310 143.64 0.49 8046 6664.09 20.73 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 46.05 0.45 8482 1153.61 0.45 15783 2512.22 0.49 394920 238267.58 20.73 370 143.77 0.49 8416 6807.86 20.73 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 46.69 0.45 8836 1200.3 0.45 15753 2510.16 0.49 410673 240777.74 20.73 350 143.69 0.49 8766 6951.55 20.73 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 45.91 0.45 9146 1246.22 0.45 15717 2514.5 0.49 426390 243292.24 20.73 310 143.74 0.49 9076 7095.29 20.73 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 45.91 0.45 9456 1292.13 0.45 15723 2516.58 0.49 442113 245808.82 20.73 310 143.73 0.49 9386 7239.02 20.73 205 6 99 5740 168 2772 17.5 18.6 18.03 0.03
26100.0 376 46.05 0.45 9832 1338.18 0.45 15781 2516.33 0.49 457894 248325.15 20.73 370 143.85 0.49 9756 7382.87 20.73 205 6 99 5945 174 2871 17.5 18.6 18.03 0.03
