# seed = 3, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
72900.0 376 25.51 0.2 27382 2074.23 0.36 15903 1494.26 0.24 1289480 303279.29 20.69 370 66.26 0.24 27176 8682.09 20.69 201 10 99 16281 810 8019 17.0 18.7 17.59 0.12
73800.0 354 26.15 0.36 27736 2100.38 0.36 15870 1492.58 0.24 1305350 304771.86 20.69 350 66.26 0.24 27526 8748.35 20.69 201 10 99 16482 820 8118 17.0 18.7 17.59 0.12
74700.0 310 25.37 0.2 28046 2125.76 0.36 15829 1495.32 0.24 1321179 306267.19 20.69 310 66.31 0.24 27836 8814.66 20.69 201 10 99 16683 830 8217 17.0 18.7 17.58 0.13
75600.0 310 25.37 0.2 28356 2151.13 0.36 15830 1494.84 0.24 1337009 307762.03 20.69 310 66.31 0.24 28146 8880.96 20.69 201 10 99 16884 840 8316 17.0 18.7 17.58 0.12
76500.0 376 25.52 0.2 28732 2176.65 0.36 15890 1494.93 0.24 1352899 309256.95 20.69 370 66.31 0.24 28516 8947.28 20.69 201 10 99 17085 850 8415 17.0 18.7 17.58 0.12
77400.0 354 26.15 0.36 29086 2202.8 0.36 15858 1491.18 0.24 1368757 310748.14 20.69 350 66.27 0.24 28866 9013.55 20.69 201 10 99 17286 860 8514 17.0 18.7 17.58 0.12
78300.0 310 25.37 0.2 29396 2228.17 0.36 15824 1492.02 0.24 1384581 312240.16 20.69 310 66.27 0.24 29176 9079.82 20.69 201 10 99 17487 870 8613 17.0 18.6 17.57 0.12
79200.0 310 25.37 0.2 29706 2253.55 0.36 15826 1492.38 0.24 1400407 313732.55 20.69 310 66.27 0.24 29486 9146.08 20.69 201 10 99 17688 880 8712 17.0 18.6 17.56 0.12
80100.0 376 25.51 0.2 30082 2279.06 0.36 15886 1492.43 0.24 1416293 315224.97 20.69 370 66.27 0.24 29856 9212.36 20.69 201 10 99 17889 890 8811 17.0 18.6 17.56 0.12
81000.0 354 26.15 0.36 30436 2305.21 0.36 15851 1491.61 0.24 1432144 316716.58 20.69 350 66.29 0.24 30206 9278.65 20.69 201 10 99 18090 900 8910 17.0 18.6 17.56 0.12
81900.0 310 25.38 0.2 30746 2330.59 0.36 15816 1494.16 0.24 1447960 318210.75 20.69 310 66.34 0.24 30516 9344.99 20.69 201 10 99 18291 910 9009 17.0 18.6 17.56 0.12
82800.0 310 25.38 0.2 31056 2355.96 0.36 15816 1493.86 0.24 1463776 319704.6 20.69 310 66.33 0.24 30826 9411.32 20.69 201 10 99 18492 920 9108 17.0 18.6 17.56 0.11
83700.0 376 25.52 0.2 31432 2381.48 0.36 15873 1493.57 0.24 1479649 321198.17 20.69 370 66.34 0.24 31196 9477.66 20.69 201 10 99 18693 930 9207 17.0 18.6 17.56 0.11
84600.0 354 26.15 0.36 31786 2407.63 0.36 15846 1493.06 0.24 1495495 322691.23 20.69 350 66.34 0.24 31546 9544.0 20.69 201 10 99 18894 940 9306 17.0 18.6 17.56 0.11
85500.0 310 25.37 0.2 32096 2433.01 0.36 15818 1492.12 0.24 1511313 324183.34 20.69 310 66.29 0.24 31856 9610.29 20.69 201 10 99 19095 950 9405 17.0 18.6 17.57 0.11
86400.0 310 25.37 0.2 32406 2458.38 0.36 15815 1491.41 0.24 1527128 325674.76 20.69 310 66.29 0.24 32166 9676.58 20.69 201 10 99 19296 960 9504 17.0 18.6 17.57 0.11
87300.0 376 25.52 0.2 32782 2483.9 0.36 15874 1491.32 0.24 1543002 327166.08 20.69 370 66.3 0.24 32536 9742.88 20.69 201 10 99 19497 970 9603 17.0 18.6 17.57 0.11
88200.0 354 26.15 0.36 33136 2510.05 0.36 15840 1495.13 0.24 1558842 328661.2 20.69 350 66.4 0.24 32886 9809.27 20.69 201 10 99 19698 980 9702 17.0 18.6 17.57 0.11
89100.0 310 25.38 0.2 33446 2535.43 0.36 15854 1504.67 0.24 1574696 330165.87 20.69 310 66.44 0.24 33196 9875.71 20.69 201 10 99 19899 990 9801 17.1 18.5 17.6 0.07
90000.0 310 25.38 0.2 33756 2560.81 0.36 15896 1510.57 0.24 1590592 331676.44 20.69 310 66.44 0.24 33506 9942.15 20.69 201 10 99 20100 1000 9900 17.1 18.5 17.67 0.05
90900.0 376 25.52 0.2 34132 2586.33 0.36 15955 1510.47 0.24 1606547 333186.91 20.69 370 66.44 0.24 33876 10008.6 20.69 201 10 99 20301 1010 9999 17.1 18.5 17.67 0.05
91800.0 354 26.15 0.36 34486 2612.48 0.36 15921 1502.56 0.24 1622468 334689.47 20.69 350 66.31 0.24 34226 10074.91 20.69 201 10 99 20502 1020 10098 17.1 19.6 17.7 0.08
92700.0 310 25.37 0.2 34796 2637.86 0.36 15935 1504.52 0.24 1638403 336193.99 20.69 310 66.22 0.24 34536 10141.12 20.69 201 10 99 20703 1030 10197 17.1 23.8 19.45 2.83
93600.0 310 25.37 0.2 35106 2663.23 0.36 15938 1504.72 0.24 1654341 337698.71 20.69 310 66.22 0.24 34846 10207.34 20.69 201 10 99 20904 1040 10296 17.1 23.8 20.66 4.85
94500.0 376 25.51 0.2 35482 2688.74 0.36 15996 1504.52 0.24 1670337 339203.23 20.69 370 66.22 0.24 35216 10273.56 20.69 201 10 99 21105 1050 10395 17.1 23.8 20.66 4.85
95400.0 354 26.15 0.36 35836 2714.89 0.36 15973 1504.32 0.24 1686310 340707.55 20.69 350 66.22 0.24 35566 10339.78 20.69 201 10 99 21306 1060 10494 17.1 23.8 20.67 4.85
96300.0 310 25.37 0.2 36146 2740.26 0.36 15933 1504.12 0.24 1702243 342211.67 20.69 310 66.22 0.24 35876 10405.99 20.69 201 10 99 21507 1070 10593 17.1 24.0 21.06 4.63
97200.0 310 25.37 0.2 36456 2765.63 0.36 15931 1503.72 0.24 1718174 343715.39 20.69 310 66.22 0.24 36186 10472.21 20.69 201 10 99 21708 1080 10692 17.4 24.0 21.17 4.73
98100.0 376 25.51 0.2 36832 2791.14 0.36 15988 1503.32 0.24 1734162 345218.71 20.69 370 66.22 0.24 36556 10538.43 20.69 201 10 99 21909 1090 10791 17.4 24.0 21.18 4.73
99000.0 354 26.14 0.36 37186 2817.29 0.36 15966 1499.69 0.24 1750128 346718.4 20.69 350 66.15 0.24 36906 10604.58 20.69 201 10 99 22110 1100 10890 17.4 24.0 21.19 4.7
99900.0 310 25.37 0.2 37496 2842.65 0.36 15928 1499.86 0.24 1766056 348218.25 20.69 310 66.15 0.24 37216 10670.73 20.69 201 10 99 22311 1110 10989 17.5 24.0 21.48 3.93
100800.0 310 25.37 0.2 37806 2868.02 0.36 15926 1499.49 0.24 1781982 349717.74 20.69 310 66.15 0.24 37526 10736.88 20.69 201 10 99 22512 1120 11088 17.7 24.0 21.53 3.89
101700.0 376 25.51 0.2 38182 2893.53 0.36 15986 1499.46 0.24 1797968 351217.2 20.69 370 66.15 0.24 37896 10803.03 20.69 201 10 99 22713 1130 11187 17.8 24.0 21.53 3.88
102600.0 354 26.14 0.36 38536 2919.67 0.36 15955 1497.22 0.24 1813923 352714.42 20.69 350 66.13 0.24 38246 10869.16 20.69 201 10 99 22914 1140 11286 17.8 24.0 21.54 3.85
103500.0 310 25.37 0.2 38846 2945.04 0.36 15924 1498.44 0.24 1829847 354212.87 20.69 310 66.13 0.24 38556 10935.3 20.69 201 10 99 23115 1150 11385 18.0 24.0 21.77 3.12
104400.0 310 25.37 0.2 39156 2970.41 0.36 15924 1498.42 0.24 1845771 355711.29 20.69 310 66.13 0.24 38866 11001.43 20.69 201 10 99 23316 1160 11484 18.2 24.0 21.83 3.09
105300.0 376 25.51 0.2 39532 2995.92 0.36 15983 1498.45 0.24 1861754 357209.74 20.69 370 66.14 0.24 39236 11067.56 20.69 201 10 99 23517 1170 11583 18.5 24.0 21.83 3.07
106200.0 354 26.14 0.36 39886 3022.06 0.36 15960 1492.89 0.24 1877714 358702.63 20.69 350 66.04 0.24 39586 11133.6 20.69 201 10 99 23718 1180 11682 18.5 24.0 21.83 3.06
107100.0 310 25.36 0.2 40196 3047.42 0.36 15922 1490.74 0.24 1893636 360193.37 20.69 310 65.98 0.24 39896 11199.58 20.69 201 10 99 23919 1190 11781 18.8 24.0 21.83 2.85
108000.0 310 25.36 0.2 40506 3072.78 0.36 15919 1490.35 0.24 1909555 361683.72 20.69 310 65.98 0.24 40206 11265.57 20.69 201 10 99 24120 1200 11880 18.8 24.0 21.83 2.85
108900.0 376 25.5 0.2 40882 3098.29 0.36 15979 1490.34 0.24 1925534 363174.07 20.69 370 65.98 0.24 40576 11331.55 20.69 201 10 99 24321 1210 11979 18.9 24.0 21.83 2.84
109800.0 354 26.14 0.36 41236 3124.43 0.36 15957 1489.95 0.24 1941491 364664.02 20.69 350 65.99 0.24 40926 11397.54 20.69 201 10 99 24522 1220 12078 18.9 24.0 21.83 2.84
110700.0 310 25.36 0.2 41546 3149.79 0.36 15917 1489.74 0.24 1957408 366153.76 20.69 310 65.98 0.24 41236 11463.52 20.69 201 10 99 24723 1230 12177 18.9 24.0 21.72 2.76
111600.0 310 25.36 0.2 41856 3175.15 0.36 15907 1488.75 0.24 1973315 367642.52 20.69 310 65.98 0.24 41546 11529.51 20.69 201 10 99 24924 1240 12276 18.9 23.9 21.65 2.65
112500.0 376 25.5 0.2 42232 3200.66 0.36 15967 1488.74 0.24 1989282 369131.26 20.69 370 65.98 0.24 41916 11595.49 20.69 201 10 99 25125 1250 12375 18.9 23.9 21.65 2.65
