# seed = 9, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.43 1.05 376 105.43 1.05 14874 5198.54 1.07 14874 5198.54 1.07 370 327.97 1.07 370 327.97 1.07 201 10 99 201 10 99 18.9 21.0 19.23 0.59
1800.0 356 106.13 1.05 732 211.55 1.05 15156 139664.9 20.11 30030 144863.44 20.11 352 3101.93 20.11 722 3429.9 20.11 201 10 99 402 20 198 18.8 21.0 18.91 0.03
2700.0 310 105.29 1.05 1042 316.85 1.05 14810 5215.08 1.08 44840 150078.52 20.11 310 328.36 1.08 1032 3758.25 20.11 201 10 99 603 30 297 17.7 21.0 18.34 0.07
3600.0 310 105.29 1.05 1352 422.14 1.05 14809 5214.11 1.08 59649 155292.63 20.11 310 328.36 1.08 1342 4086.62 20.11 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 105.42 1.05 1728 527.56 1.05 14865 5210.89 1.08 74514 160503.52 20.11 370 328.36 1.08 1712 4414.97 20.11 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 106.13 1.05 2084 633.69 1.05 15191 11255.41 20.21 89705 171758.92 20.21 352 348.61 20.21 2064 4763.58 20.21 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 105.3 1.05 2394 738.99 1.05 14880 5233.63 1.08 104585 176992.56 20.21 310 328.54 1.08 2374 5092.12 20.21 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 105.3 1.05 2704 844.29 1.05 14882 5236.89 1.08 119467 182229.45 20.21 310 328.55 1.08 2684 5420.67 20.21 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 105.44 1.05 3080 949.72 1.05 14942 5237.2 1.08 134409 187466.65 20.21 370 328.59 1.08 3054 5749.26 20.21 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
9000.0 356 106.13 1.05 3436 1055.86 1.05 15213 11262.04 20.17 149622 198728.69 20.21 352 348.63 20.17 3406 6097.89 20.21 201 10 99 2010 100 990 17.6 21.0 18.27 0.06
9900.0 310 105.29 1.05 3746 1161.15 1.05 14846 5214.36 1.08 164468 203943.06 20.21 310 328.42 1.08 3716 6426.31 20.21 201 10 99 2211 110 1089 17.6 21.0 18.24 0.06
10800.0 310 105.29 1.05 4056 1266.44 1.05 14850 5219.71 1.08 179318 209162.77 20.21 310 328.43 1.08 4026 6754.74 20.21 201 10 99 2412 120 1188 17.6 21.0 18.17 0.08
11700.0 376 105.44 1.05 4432 1371.88 1.05 14910 5220.03 1.08 194228 214382.8 20.21 370 328.47 1.08 4396 7083.21 20.21 201 10 99 2613 130 1287 17.6 21.0 18.17 0.08
12600.0 354 106.07 1.05 4786 1477.95 1.05 14869 5210.97 1.08 209097 219593.76 20.21 350 328.47 1.08 4746 7411.68 20.21 201 10 99 2814 140 1386 17.6 21.0 18.17 0.08
13500.0 310 105.29 1.05 5096 1583.24 1.05 14796 5182.57 1.08 223893 224776.33 20.21 310 328.46 1.08 5056 7740.14 20.21 201 10 99 3015 150 1485 17.6 21.0 18.16 0.07
14400.0 310 105.29 1.05 5406 1688.54 1.05 14797 5185.77 1.08 238690 229962.1 20.21 310 328.47 1.08 5366 8068.61 20.21 201 10 99 3216 160 1584 17.6 21.0 18.15 0.07
15300.0 376 105.44 1.05 5782 1793.97 1.05 14856 5185.08 1.08 253546 235147.18 20.21 370 328.51 1.08 5736 8397.11 20.21 201 10 99 3417 170 1683 17.6 21.0 18.15 0.07
16200.0 354 106.07 1.05 6136 1900.05 1.05 14824 5177.15 1.08 268370 240324.33 20.21 350 328.46 1.08 6086 8725.58 20.21 201 10 99 3618 180 1782 17.6 21.0 18.15 0.07
17100.0 310 105.29 1.05 6446 2005.34 1.05 14785 5172.81 1.08 283155 245497.13 20.21 310 328.37 1.08 6396 9053.94 20.21 201 10 99 3819 190 1881 17.6 21.0 18.13 0.07
18000.0 310 105.29 1.05 6756 2110.63 1.05 14786 5173.94 1.08 297941 250671.08 20.21 310 328.37 1.08 6706 9382.31 20.21 201 10 99 4020 200 1980 17.6 21.0 18.12 0.07
18900.0 376 105.43 1.05 7132 2216.07 1.05 14845 5174.26 1.08 312786 255845.34 20.21 370 328.41 1.08 7076 9710.72 20.21 201 10 99 4221 210 2079 17.6 21.0 18.12 0.07
19800.0 354 106.07 1.05 7486 2322.13 1.05 14817 5170.17 1.08 327603 261015.5 20.21 350 328.38 1.08 7426 10039.1 20.21 201 10 99 4422 220 2178 17.6 21.0 18.12 0.07
20700.0 310 105.29 1.05 7796 2427.43 1.05 14789 5176.4 1.08 342392 266191.9 20.21 310 328.42 1.08 7736 10367.52 20.21 201 10 99 4623 230 2277 17.6 21.0 18.09 0.06
21600.0 310 105.29 1.05 8106 2532.72 1.05 14791 5177.54 1.08 357183 271369.44 20.21 310 328.42 1.08 8046 10695.95 20.21 201 10 99 4824 240 2376 17.6 21.0 18.09 0.06
