# seed = 4, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 115.38 1.15 376 115.38 1.15 15177 5915.87 1.18 15177 5915.87 1.18 370 359.05 1.18 370 359.05 1.18 211 0 99 211 0 99 18.9 21.0 19.18 0.52
1800.0 356 116.09 1.15 732 231.47 1.15 15456 148040.09 20.6 30633 153955.97 20.6 352 3243.16 20.6 722 3602.21 20.6 211 0 99 422 0 198 18.7 21.0 18.9 0.01
2700.0 310 115.25 1.15 1042 346.72 1.15 15112 5931.37 1.18 45745 159887.33 20.6 310 359.37 1.18 1032 3961.58 20.6 211 0 99 633 0 297 17.6 21.0 18.28 0.08
3600.0 310 115.25 1.15 1352 461.96 1.15 15112 5929.04 1.18 60857 165816.38 20.6 310 359.37 1.18 1342 4320.94 20.6 211 0 99 844 0 396 17.6 21.0 18.24 0.07
4500.0 376 115.37 1.15 1728 577.34 1.15 15171 5929.1 1.18 76028 171745.48 20.6 370 359.4 1.18 1712 4680.35 20.6 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 116.09 1.15 2084 693.43 1.15 15473 12083.67 20.64 91501 183829.15 20.64 352 380.02 20.64 2064 5060.37 20.64 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 115.25 1.15 2394 808.68 1.15 15139 5946.14 1.18 106640 189775.29 20.64 310 359.36 1.18 2374 5419.73 20.64 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 115.25 1.15 2704 923.93 1.15 15137 5944.94 1.18 121777 195720.23 20.64 310 359.36 1.18 2684 5779.09 20.64 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 115.39 1.15 3080 1039.32 1.15 15194 5941.99 1.18 136971 201662.22 20.64 370 359.44 1.18 3054 6138.53 20.64 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
9000.0 356 116.09 1.15 3436 1155.41 1.15 15492 12101.92 20.67 152463 213764.14 20.67 352 379.98 20.67 3406 6518.51 20.67 211 0 99 2110 0 990 17.6 21.0 18.26 0.06
9900.0 310 115.25 1.15 3746 1270.66 1.15 15156 5940.26 1.18 167619 219704.4 20.67 310 359.38 1.18 3716 6877.89 20.67 211 0 99 2321 0 1089 17.6 21.0 18.22 0.06
10800.0 310 115.25 1.15 4056 1385.91 1.15 15161 5943.7 1.18 182780 225648.1 20.67 310 359.37 1.18 4026 7237.26 20.67 211 0 99 2532 0 1188 17.6 21.0 18.16 0.07
11700.0 376 115.39 1.15 4432 1501.3 1.15 15220 5943.02 1.18 198000 231591.12 20.67 370 359.46 1.18 4396 7596.72 20.67 211 0 99 2743 0 1287 17.6 21.0 18.16 0.07
12600.0 354 116.03 1.15 4786 1617.33 1.15 15174 5922.59 1.19 213174 237513.7 20.67 350 359.43 1.19 4746 7956.15 20.67 211 0 99 2954 0 1386 17.6 21.0 18.16 0.07
13500.0 310 115.25 1.15 5096 1732.58 1.15 15101 5898.43 1.19 228275 243412.13 20.67 310 359.41 1.19 5056 8315.57 20.67 211 0 99 3165 0 1485 17.6 21.0 18.15 0.07
14400.0 310 115.25 1.15 5406 1847.83 1.15 15105 5901.86 1.19 243380 249314.0 20.67 310 359.41 1.19 5366 8674.98 20.67 211 0 99 3376 0 1584 17.6 21.0 18.14 0.07
15300.0 376 115.39 1.15 5782 1963.22 1.15 15165 5902.33 1.19 258545 255216.33 20.67 370 359.5 1.19 5736 9034.48 20.67 211 0 99 3587 0 1683 17.6 21.0 18.14 0.07
16200.0 354 116.03 1.15 6136 2079.24 1.15 15135 5894.94 1.18 273680 261111.27 20.67 350 359.41 1.18 6086 9393.88 20.67 211 0 99 3798 0 1782 17.6 21.0 18.14 0.07
17100.0 310 115.25 1.15 6446 2194.49 1.15 15098 5894.21 1.18 288778 267005.47 20.67 310 359.35 1.18 6396 9753.24 20.67 211 0 99 4009 0 1881 17.6 21.0 18.12 0.06
18000.0 310 115.25 1.15 6756 2309.74 1.15 15100 5896.47 1.18 303878 272901.94 20.67 310 359.35 1.18 6706 10112.58 20.67 211 0 99 4220 0 1980 17.6 21.0 18.11 0.07
18900.0 376 115.39 1.15 7132 2425.13 1.15 15159 5896.96 1.18 319037 278798.9 20.67 370 359.43 1.18 7076 10472.02 20.67 211 0 99 4431 0 2079 17.6 21.0 18.11 0.07
19800.0 354 116.03 1.15 7486 2541.15 1.15 15132 5891.72 1.18 334169 284690.62 20.67 350 359.41 1.18 7426 10831.43 20.67 211 0 99 4642 0 2178 17.6 21.0 18.11 0.07
20700.0 310 115.25 1.15 7796 2656.4 1.15 15102 5897.49 1.18 349271 290588.11 20.67 310 359.39 1.18 7736 11190.82 20.67 211 0 99 4853 0 2277 17.6 21.0 18.09 0.06
21600.0 310 115.25 1.15 8106 2771.65 1.15 15101 5895.16 1.18 364372 296483.26 20.67 310 359.39 1.18 8046 11550.22 20.67 211 0 99 5064 0 2376 17.6 21.0 18.08 0.06
22500.0 376 115.39 1.15 8482 2887.04 1.15 15160 5894.49 1.18 379532 302377.76 20.67 370 359.48 1.18 8416 11909.69 20.67 211 0 99 5275 0 2475 17.6 21.0 18.08 0.06
23400.0 354 116.03 1.15 8836 3003.07 1.15 15128 5889.72 1.19 394660 308267.47 20.67 350 359.44 1.19 8766 12269.13 20.67 211 0 99 5486 0 2574 17.6 21.0 18.08 0.06
24300.0 310 115.25 1.15 9146 3118.32 1.15 15084 5886.9 1.19 409744 314154.38 20.67 310 359.46 1.19 9076 12628.6 20.67 211 0 99 5697 0 2673 17.6 21.0 18.07 0.06
25200.0 310 115.25 1.15 9456 3233.57 1.15 15095 5896.08 1.19 424839 320050.45 20.67 310 359.46 1.19 9386 12988.05 20.67 211 0 99 5908 0 2772 17.5 21.0 18.05 0.06
26100.0 376 115.39 1.15 9832 3348.96 1.15 15155 5896.56 1.19 439994 325947.01 20.67 370 359.54 1.19 9756 13347.6 20.67 211 0 99 6119 0 2871 17.5 21.0 18.05 0.06
27000.0 354 116.03 1.15 10186 3464.99 1.15 15127 5890.35 1.19 455121 331837.36 20.67 350 359.48 1.19 10106 13707.08 20.67 211 0 99 6330 0 2970 17.5 21.0 18.04 0.06
27900.0 310 115.25 1.15 10496 3580.24 1.15 15088 5884.95 1.19 470209 337722.31 20.67 310 359.42 1.19 10416 14066.5 20.67 211 0 99 6541 0 3069 17.5 21.0 18.02 0.06
28800.0 310 115.25 1.15 10806 3695.49 1.15 15096 5894.12 1.19 485305 343616.44 20.67 310 359.42 1.19 10726 14425.92 20.67 211 0 99 6752 0 3168 17.5 21.0 18.01 0.06
29700.0 376 115.39 1.15 11182 3810.88 1.15 15155 5894.6 1.19 500460 349511.04 20.67 370 359.5 1.19 11096 14785.42 20.67 211 0 99 6963 0 3267 17.5 21.0 18.01 0.06
30600.0 354 116.03 1.15 11536 3926.91 1.15 15117 5883.8 1.19 515577 355394.84 20.67 350 359.44 1.19 11446 15144.86 20.67 211 0 99 7174 0 3366 17.5 21.0 18.01 0.06
31500.0 310 115.25 1.15 11846 4042.16 1.15 15085 5886.9 1.19 530662 361281.74 20.67 310 359.46 1.19 11756 15504.32 20.67 211 0 99 7385 0 3465 17.5 21.0 17.98 0.06
32400.0 310 115.25 1.15 12156 4157.41 1.15 15090 5892.63 1.19 545752 367174.37 20.67 310 359.46 1.19 12066 15863.78 20.67 211 0 99 7596 0 3564 17.4 21.0 17.97 0.06
33300.0 376 115.39 1.15 12532 4272.8 1.15 15150 5893.11 1.19 560902 373067.48 20.67 370 359.54 1.19 12436 16223.33 20.67 211 0 99 7807 0 3663 17.4 21.0 17.97 0.06
34200.0 354 116.03 1.15 12886 4388.83 1.15 15112 5880.0 1.19 576014 378947.48 20.67 350 359.48 1.19 12786 16582.81 20.67 211 0 99 8018 0 3762 17.4 21.0 17.97 0.06
35100.0 310 115.25 1.15 13196 4504.08 1.15 15079 5878.85 1.19 591093 384826.34 20.67 310 359.46 1.19 13096 16942.27 20.67 211 0 99 8229 0 3861 17.4 21.0 17.95 0.06
