# seed = 10, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.91 0.06 376 18.91 0.06 15323 1565.51 0.15 15323 1565.51 0.15 370 33.18 0.15 370 33.18 0.15 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 19.63 0.36 732 38.54 0.36 15610 151289.13 19.68 30933 152854.65 19.68 352 3052.74 19.68 722 3085.92 19.68 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 18.79 0.06 1042 57.33 0.36 15266 1621.53 0.16 46199 154476.17 19.68 310 34.32 0.16 1032 3120.24 19.68 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 18.79 0.06 1352 76.13 0.36 15265 1621.51 0.16 61464 156097.68 19.68 310 34.32 0.16 1342 3154.56 19.68 7 3 300 28 12 1200 17.6 18.7 18.22 0.05
4500.0 376 18.93 0.06 1728 95.06 0.36 15321 1621.55 0.16 76785 157719.23 19.68 370 34.34 0.16 1712 3188.9 19.68 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 19.64 0.36 2084 114.7 0.36 15631 7741.31 19.73 92416 165460.54 19.73 352 54.11 19.73 2064 3243.01 19.73 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 18.8 0.06 2394 133.49 0.36 15301 1634.0 0.16 107717 167094.54 19.73 310 34.52 0.16 2374 3277.53 19.73 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 18.8 0.06 2704 152.29 0.36 15304 1634.01 0.16 123021 168728.55 19.73 310 34.52 0.16 2684 3312.05 19.73 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 18.94 0.06 3080 171.23 0.36 15360 1634.03 0.16 138381 170362.57 19.73 370 34.54 0.16 3054 3346.59 19.73 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
9000.0 356 19.64 0.36 3436 190.87 0.36 15642 7736.03 19.72 154023 178098.6 19.73 352 54.04 19.72 3406 3400.63 19.73 7 3 300 70 30 3000 17.6 18.7 18.24 0.04
9900.0 310 18.79 0.06 3746 209.66 0.36 15283 1624.44 0.16 169306 179723.04 19.73 310 34.33 0.16 3716 3434.96 19.73 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 18.79 0.06 4056 228.45 0.36 15296 1624.46 0.16 184602 181347.51 19.73 310 34.33 0.16 4026 3469.29 19.73 7 3 300 84 36 3600 17.6 18.7 18.14 0.04
11700.0 376 18.94 0.06 4432 247.38 0.36 15354 1624.47 0.16 199956 182971.98 19.73 370 34.35 0.16 4396 3503.64 19.73 7 3 300 91 39 3900 17.6 18.7 18.14 0.04
12600.0 354 19.57 0.36 4786 266.96 0.36 15319 1631.6 0.16 215275 184603.58 19.73 350 34.5 0.16 4746 3538.13 19.73 7 3 300 98 42 4200 17.6 18.7 18.14 0.04
13500.0 310 18.79 0.06 5096 285.75 0.36 15244 1631.57 0.16 230519 186235.14 19.73 310 34.48 0.16 5056 3572.61 19.73 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 18.79 0.06 5406 304.55 0.36 15242 1631.58 0.16 245761 187866.72 19.73 310 34.48 0.16 5366 3607.09 19.73 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 18.94 0.06 5782 323.48 0.36 15302 1631.58 0.16 261063 189498.3 19.73 370 34.5 0.16 5736 3641.59 19.73 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 19.57 0.36 6136 343.06 0.36 15273 1630.95 0.16 276336 191129.25 19.73 350 34.49 0.16 6086 3676.07 19.73 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 18.79 0.06 6446 361.85 0.36 15242 1620.96 0.16 291578 192750.22 19.73 310 34.27 0.16 6396 3710.34 19.73 7 3 300 133 57 5700 17.6 18.7 18.1 0.03
18000.0 310 18.79 0.06 6756 380.64 0.36 15244 1620.99 0.16 306822 194371.21 19.73 310 34.27 0.16 6706 3744.61 19.73 7 3 300 140 60 6000 17.6 18.6 18.09 0.04
18900.0 376 18.93 0.06 7132 399.57 0.36 15302 1620.98 0.16 322124 195992.19 19.73 370 34.29 0.16 7076 3778.9 19.73 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 19.57 0.36 7486 419.14 0.36 15272 1621.44 0.16 337396 197613.62 19.73 350 34.29 0.16 7426 3813.19 19.73 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 18.79 0.06 7796 437.93 0.36 15240 1626.79 0.16 352636 199240.41 19.73 310 34.39 0.16 7736 3847.57 19.73 7 3 300 161 69 6900 17.6 18.6 18.06 0.03
21600.0 310 18.79 0.06 8106 456.72 0.36 15240 1626.79 0.16 367876 200867.2 19.73 310 34.38 0.16 8046 3881.95 19.73 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 18.94 0.06 8482 475.66 0.36 15299 1626.8 0.16 383175 202494.0 19.73 370 34.4 0.16 8416 3916.36 19.73 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 19.57 0.36 8836 495.23 0.36 15266 1630.71 0.16 398441 204124.71 19.73 350 34.48 0.16 8766 3950.84 19.73 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
24300.0 310 18.8 0.06 9146 514.03 0.36 15233 1635.6 0.16 413674 205760.31 19.73 310 34.56 0.16 9076 3985.4 19.73 7 3 300 189 81 8100 17.6 18.6 18.04 0.03
25200.0 310 18.8 0.06 9456 532.82 0.36 15239 1635.61 0.16 428913 207395.92 19.73 310 34.56 0.16 9386 4019.96 19.73 7 3 300 196 84 8400 17.5 18.6 18.03 0.03
26100.0 376 18.94 0.06 9832 551.76 0.36 15298 1635.61 0.16 444211 209031.53 19.73 370 34.58 0.16 9756 4054.54 19.73 7 3 300 203 87 8700 17.5 18.6 18.03 0.03
27000.0 354 19.57 0.36 10186 571.34 0.36 15264 1635.63 0.16 459475 210667.16 19.73 350 34.58 0.16 10106 4089.12 19.73 7 3 300 210 90 9000 17.5 18.6 18.03 0.03
27900.0 310 18.79 0.06 10496 590.13 0.36 15229 1631.11 0.16 474704 212298.28 19.73 310 34.48 0.16 10416 4123.6 19.73 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 18.79 0.06 10806 608.93 0.36 15237 1631.11 0.16 489941 213929.39 19.73 310 34.47 0.16 10726 4158.07 19.73 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 18.94 0.06 11182 627.87 0.36 15294 1631.13 0.16 505235 215560.51 19.73 370 34.49 0.16 11096 4192.56 19.73 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 19.57 0.36 11536 647.44 0.36 15260 1631.13 0.16 520495 217191.64 19.73 350 34.49 0.16 11446 4227.05 19.73 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 18.8 0.06 11846 666.23 0.36 15229 1635.59 0.16 535724 218827.23 19.73 310 34.56 0.16 11756 4261.62 19.73 7 3 300 245 105 10500 17.4 18.6 17.96 0.03
32400.0 310 18.8 0.06 12156 685.03 0.36 15236 1635.61 0.16 550960 220462.84 19.73 310 34.56 0.16 12066 4296.17 19.73 7 3 300 252 108 10800 17.4 18.5 17.95 0.03
33300.0 376 18.94 0.06 12532 703.97 0.36 15296 1635.61 0.16 566256 222098.46 19.73 370 34.58 0.16 12436 4330.76 19.73 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 19.57 0.36 12886 723.55 0.36 15256 1635.63 0.16 581512 223734.09 19.73 350 34.58 0.16 12786 4365.34 19.73 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 18.8 0.06 13196 742.34 0.36 15227 1635.6 0.16 596739 225369.69 19.73 310 34.56 0.16 13096 4399.9 19.73 7 3 300 273 117 11700 17.4 18.5 17.92 0.03
36000.0 310 18.8 0.06 13506 761.14 0.36 15233 1635.61 0.16 611972 227005.29 19.73 310 34.56 0.16 13406 4434.46 19.73 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 18.94 0.06 13882 780.08 0.36 15293 1635.61 0.16 627265 228640.91 19.73 370 34.58 0.16 13776 4469.04 19.73 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 19.57 0.36 14236 799.65 0.36 15246 1626.92 0.16 642511 230267.83 19.73 350 34.4 0.16 14126 4503.44 19.73 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 18.79 0.06 14546 818.44 0.36 15226 1626.9 0.16 657737 231894.73 19.73 310 34.39 0.16 14436 4537.83 19.73 7 3 300 301 129 12900 17.3 18.5 17.88 0.03
39600.0 310 18.79 0.06 14856 837.23 0.36 15235 1626.89 0.16 672972 233521.62 19.73 310 34.38 0.16 14746 4572.21 19.73 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 18.94 0.06 15232 856.17 0.36 15291 1626.92 0.16 688263 235148.54 19.73 370 34.4 0.16 15116 4606.62 19.73 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 19.57 0.36 15586 875.74 0.36 15248 1635.63 0.16 703511 236784.17 19.73 350 34.58 0.16 15466 4641.2 19.73 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 18.79 0.06 15896 894.54 0.36 15217 1630.69 0.16 718728 238414.85 19.73 310 34.47 0.16 15776 4675.67 19.73 7 3 300 329 141 14100 17.3 18.5 17.84 0.04
43200.0 310 18.79 0.06 16206 913.33 0.36 15226 1630.69 0.16 733954 240045.54 19.73 310 34.46 0.16 16086 4710.13 19.73 7 3 300 336 144 14400 17.3 18.4 17.83 0.05
44100.0 376 18.94 0.06 16582 932.27 0.36 15286 1630.7 0.16 749240 241676.25 19.73 370 34.48 0.16 16456 4744.61 19.73 7 3 300 343 147 14700 17.2 18.4 17.83 0.05
45000.0 354 19.57 0.36 16936 951.84 0.36 15244 1630.71 0.16 764484 243306.96 19.73 350 34.48 0.16 16806 4779.1 19.73 7 3 300 350 150 15000 17.2 18.4 17.83 0.05
45900.0 310 18.79 0.06 17246 970.64 0.36 15217 1630.03 0.16 779701 244936.99 19.73 310 34.45 0.16 17116 4813.54 19.73 7 3 300 357 153 15300 17.2 18.4 17.8 0.05
46800.0 310 18.79 0.06 17556 989.43 0.36 15225 1630.04 0.16 794926 246567.03 19.73 310 34.44 0.16 17426 4847.99 19.73 7 3 300 364 156 15600 17.2 18.5 17.79 0.06
47700.0 376 18.94 0.06 17932 1008.37 0.36 15285 1630.04 0.16 810211 248197.07 19.73 370 34.46 0.16 17796 4882.45 19.73 7 3 300 371 159 15900 17.2 18.5 17.79 0.06
