# seed = 8, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.63 0.51 376 105.63 0.51 15771 5503.46 0.55 15771 5503.46 0.55 370 158.99 0.53 370 158.99 0.53 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 106.4 0.51 732 212.03 0.51 16060 166562.65 20.69 31831 172066.11 20.69 352 3302.61 20.69 722 3461.61 20.69 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 105.52 0.51 1042 317.54 0.51 15712 5528.53 0.55 47543 177594.64 20.69 310 159.43 0.54 1032 3621.04 20.69 106 6 198 318 18 594 17.6 18.9 18.3 0.06
3600.0 310 105.52 0.51 1352 423.06 0.51 15712 5528.55 0.55 63255 183123.19 20.69 310 159.43 0.54 1342 3780.47 20.69 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 105.66 0.51 1728 528.72 0.51 15768 5527.48 0.55 79023 188650.67 20.69 370 159.48 0.54 1712 3939.96 20.69 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 106.41 0.51 2084 635.13 0.51 16084 11913.98 20.76 95107 200564.66 20.76 352 180.37 20.76 2064 4120.33 20.76 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 105.52 0.51 2394 740.65 0.51 15761 5544.74 0.55 110868 206109.39 20.76 310 159.56 0.54 2374 4279.88 20.76 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 105.52 0.51 2704 846.17 0.51 15759 5544.24 0.55 126627 211653.64 20.76 310 159.56 0.54 2684 4439.44 20.76 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 105.67 0.51 3080 951.84 0.51 15814 5544.25 0.55 142441 217197.88 20.76 370 159.61 0.54 3054 4599.05 20.76 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
