# seed = 7, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.72 0.55 376 166.72 0.55 14730 8236.59 0.63 14730 8236.59 0.63 370 183.62 0.63 370 183.62 0.63 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 167.53 0.55 732 334.25 0.55 15019 138263.81 19.42 29749 146500.4 19.42 352 2886.92 19.42 722 3070.54 19.42 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 166.61 0.56 1042 500.86 0.56 14671 8281.97 0.64 44420 154782.38 19.42 310 184.51 0.64 1032 3255.05 19.42 4 6 300 12 18 900 18.0 18.9 18.44 0.03
3600.0 310 166.61 0.56 1352 667.46 0.56 14671 8281.97 0.64 59091 163064.35 19.42 310 184.51 0.64 1342 3439.55 19.42 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 166.75 0.56 1728 834.21 0.56 14725 8282.08 0.64 73816 171346.43 19.42 370 184.61 0.64 1712 3624.16 19.42 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 167.55 0.56 2084 1001.76 0.56 15046 14330.7 19.5 88862 185677.13 19.5 352 204.37 19.5 2064 3828.53 19.5 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 166.62 0.56 2394 1168.37 0.56 14728 8316.08 0.64 103590 193993.21 19.5 310 184.74 0.64 2374 4013.27 19.5 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 166.62 0.56 2704 1334.99 0.56 14728 8316.12 0.64 118318 202309.33 19.5 310 184.74 0.64 2684 4198.0 19.5 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 166.76 0.56 3080 1501.75 0.56 14788 8316.19 0.64 133106 210625.53 19.5 370 184.84 0.64 3054 4382.84 19.5 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 167.55 0.56 3436 1669.29 0.56 15077 14352.56 19.51 148183 224978.09 19.51 352 204.41 19.51 3406 4587.25 19.51 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 166.61 0.56 3746 1835.9 0.56 14732 8320.33 0.64 162915 233298.42 19.51 310 184.82 0.64 3716 4772.07 19.51 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 166.61 0.56 4056 2002.51 0.56 14737 8320.29 0.64 177652 241618.71 19.51 310 184.82 0.64 4026 4956.89 19.51 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 166.75 0.56 4432 2169.27 0.56 14796 8320.44 0.64 192448 249939.16 19.51 370 184.93 0.64 4396 5141.82 19.51 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 167.39 0.56 4786 2336.66 0.56 14744 8324.24 0.64 207192 258263.4 19.51 350 185.2 0.64 4746 5327.02 19.51 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 166.61 0.56 5096 2503.27 0.56 14677 8323.99 0.64 221869 266587.39 19.51 310 184.9 0.64 5056 5511.93 19.51 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 166.61 0.56 5406 2669.89 0.56 14676 8323.94 0.64 236545 274911.33 19.51 310 184.9 0.64 5366 5696.83 19.51 4 6 300 64 96 4800 17.6 18.7 18.14 0.04
15300.0 376 166.76 0.56 5782 2836.64 0.56 14736 8324.1 0.64 251281 283235.43 19.51 370 185.01 0.64 5736 5881.83 19.51 4 6 300 68 102 5100 17.6 18.7 18.14 0.04
16200.0 354 167.39 0.56 6136 3004.04 0.56 14706 8324.19 0.64 265987 291559.62 19.51 350 185.2 0.64 6086 6067.03 19.51 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 166.61 0.56 6446 3170.64 0.56 14676 8317.04 0.64 280663 299876.66 19.51 310 184.76 0.64 6396 6251.79 19.51 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 166.61 0.56 6756 3337.25 0.56 14682 8317.0 0.64 295345 308193.66 19.51 310 184.75 0.64 6706 6436.54 19.51 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 166.75 0.56 7132 3504.0 0.56 14741 8317.14 0.64 310086 316510.79 19.51 370 184.86 0.64 7076 6621.4 19.51 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 167.39 0.56 7486 3671.39 0.56 14707 8319.29 0.64 324793 324830.08 19.51 350 185.1 0.64 7426 6806.5 19.51 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 166.61 0.56 7796 3838.0 0.56 14676 8321.78 0.64 339469 333151.87 19.51 310 184.85 0.64 7736 6991.35 19.51 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 166.61 0.56 8106 4004.61 0.56 14677 8321.74 0.64 354146 341473.61 19.51 310 184.85 0.64 8046 7176.21 19.51 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
22500.0 376 166.75 0.56 8482 4171.36 0.56 14737 8321.89 0.64 368883 349795.5 19.51 370 184.96 0.64 8416 7361.16 19.51 4 6 300 100 150 7500 17.6 18.6 18.08 0.03
23400.0 354 167.39 0.56 8836 4338.76 0.56 14703 8324.7 0.64 383586 358120.2 19.51 350 185.21 0.64 8766 7546.38 19.51 4 6 300 104 156 7800 17.6 18.6 18.08 0.03
24300.0 310 166.62 0.56 9146 4505.37 0.56 14668 8328.94 0.64 398254 366449.13 19.51 310 185.01 0.64 9076 7731.39 19.51 4 6 300 108 162 8100 17.6 18.6 18.06 0.03
25200.0 310 166.62 0.56 9456 4671.99 0.56 14681 8328.89 0.64 412935 374778.02 19.51 310 185.01 0.64 9386 7916.4 19.51 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 166.76 0.56 9832 4838.75 0.56 14741 8329.04 0.64 427676 383107.06 19.51 370 185.11 0.64 9756 8101.51 19.51 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 167.39 0.56 10186 5006.15 0.56 14708 8329.19 0.64 442384 391436.25 19.51 350 185.31 0.64 10106 8286.82 19.51 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 166.61 0.56 10496 5172.76 0.56 14666 8323.89 0.64 457050 399760.14 19.51 310 184.9 0.64 10416 8471.73 19.51 4 6 300 124 186 9300 17.5 18.6 18.02 0.03
28800.0 310 166.61 0.56 10806 5339.38 0.56 14677 8323.84 0.64 471727 408083.98 19.51 310 184.9 0.64 10726 8656.62 19.51 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
29700.0 376 166.76 0.56 11182 5506.13 0.56 14735 8323.99 0.64 486462 416407.97 19.51 370 185.0 0.64 11096 8841.63 19.51 4 6 300 132 198 9900 17.5 18.6 18.0 0.03
30600.0 354 167.39 0.56 11536 5673.52 0.56 14703 8324.14 0.64 501165 424732.11 19.51 350 185.2 0.64 11446 9026.83 19.51 4 6 300 136 204 10200 17.5 18.6 18.0 0.03
