# seed = 4, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 57.07 0.35 376 57.07 0.35 15178 2870.47 0.38 15178 2870.47 0.38 370 111.55 0.38 370 111.55 0.38 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 57.9 0.36 732 114.97 0.36 15458 150545.28 19.8 30636 153415.75 19.8 352 3110.86 19.8 722 3222.41 19.8 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 56.97 0.36 1042 171.94 0.36 15113 2886.71 0.38 45749 156302.46 19.8 310 111.31 0.38 1032 3333.73 19.8 211 0 99 633 0 297 17.9 21.0 18.44 0.05
3600.0 310 56.97 0.36 1352 228.91 0.36 15112 2885.32 0.38 60861 159187.77 19.8 310 111.31 0.38 1342 3445.04 19.8 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 57.11 0.36 1728 286.02 0.36 15171 2885.92 0.38 76032 162073.69 19.8 370 111.92 0.38 1712 3556.95 19.8 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 57.91 0.36 2084 343.93 0.36 15476 8984.83 19.84 91508 171058.52 19.84 352 131.55 19.84 2064 3688.5 19.84 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 56.97 0.36 2394 400.9 0.36 15137 2891.32 0.38 106645 173949.84 19.84 310 111.3 0.38 2374 3799.8 19.84 211 0 99 1477 0 693 17.6 21.0 18.24 0.07
7200.0 310 56.97 0.36 2704 457.88 0.36 15138 2892.02 0.38 121783 176841.86 19.84 310 111.3 0.38 2684 3911.1 19.84 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 57.12 0.36 3080 514.99 0.36 15196 2891.93 0.38 136979 179733.8 19.84 370 111.9 0.38 3054 4023.01 19.84 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
9000.0 356 57.91 0.36 3436 572.9 0.36 15494 8995.5 19.87 152473 188729.3 19.87 352 131.51 19.87 3406 4154.52 19.87 211 0 99 2110 0 990 17.6 21.0 18.26 0.06
9900.0 310 56.97 0.36 3746 629.87 0.36 15154 2892.7 0.39 167627 191622.0 19.87 310 111.3 0.39 3716 4265.82 19.87 211 0 99 2321 0 1089 17.6 21.0 18.24 0.06
10800.0 310 56.97 0.36 4056 686.84 0.36 15161 2893.77 0.39 182788 194515.77 19.87 310 111.3 0.39 4026 4377.12 19.87 211 0 99 2532 0 1188 17.6 21.0 18.16 0.07
11700.0 376 57.11 0.36 4432 743.95 0.36 15221 2894.36 0.39 198009 197410.13 19.87 370 111.9 0.39 4396 4489.02 19.87 211 0 99 2743 0 1287 17.6 21.0 18.16 0.07
12600.0 354 57.75 0.36 4786 801.7 0.36 15177 2889.36 0.39 213186 200299.49 19.87 350 111.74 0.39 4746 4600.76 19.87 211 0 99 2954 0 1386 17.6 21.0 18.16 0.07
13500.0 310 56.97 0.36 5096 858.68 0.36 15103 2881.95 0.39 228289 203181.44 19.87 310 111.34 0.39 5056 4712.1 19.87 211 0 99 3165 0 1485 17.6 21.0 18.15 0.07
14400.0 310 56.97 0.36 5406 915.65 0.36 15106 2882.66 0.39 243395 206064.1 19.87 310 111.34 0.39 5366 4823.43 19.87 211 0 99 3376 0 1584 17.6 21.0 18.14 0.07
15300.0 376 57.12 0.36 5782 972.77 0.36 15165 2882.91 0.39 258560 208947.01 19.87 370 111.94 0.39 5736 4935.37 19.87 211 0 99 3587 0 1683 17.6 21.0 18.14 0.07
16200.0 354 57.75 0.36 6136 1030.52 0.36 15135 2880.96 0.39 273695 211827.97 19.87 350 111.75 0.39 6086 5047.12 19.87 211 0 99 3798 0 1782 17.6 21.0 18.14 0.07
17100.0 310 56.97 0.36 6446 1087.49 0.36 15100 2879.69 0.38 288795 214707.66 19.87 310 111.3 0.38 6396 5158.42 19.87 211 0 99 4009 0 1881 17.6 21.0 18.12 0.07
18000.0 310 56.97 0.36 6756 1144.45 0.36 15100 2879.7 0.38 303895 217587.35 19.87 310 111.3 0.38 6706 5269.72 19.87 211 0 99 4220 0 1980 17.6 21.0 18.11 0.07
18900.0 376 57.11 0.36 7132 1201.56 0.36 15159 2880.29 0.38 319054 220467.64 19.87 370 111.9 0.38 7076 5381.62 19.87 211 0 99 4431 0 2079 17.6 21.0 18.11 0.07
19800.0 354 57.74 0.36 7486 1259.31 0.36 15132 2878.2 0.38 334186 223345.84 19.87 350 111.71 0.38 7426 5493.33 19.87 211 0 99 4642 0 2178 17.6 21.0 18.11 0.07
20700.0 310 56.97 0.36 7796 1316.28 0.36 15101 2880.06 0.39 349287 226225.9 19.87 310 111.32 0.39 7736 5604.65 19.87 211 0 99 4853 0 2277 17.6 21.0 18.09 0.06
21600.0 310 56.97 0.36 8106 1373.25 0.36 15101 2879.72 0.39 364388 229105.63 19.87 310 111.32 0.39 8046 5715.97 19.87 211 0 99 5064 0 2376 17.6 21.0 18.08 0.06
22500.0 376 57.11 0.36 8482 1430.37 0.36 15160 2879.97 0.39 379548 231985.6 19.87 370 111.92 0.39 8416 5827.89 19.87 211 0 99 5275 0 2475 17.6 21.0 18.08 0.06
23400.0 354 57.75 0.36 8836 1488.12 0.36 15128 2879.48 0.39 394676 234865.08 19.87 350 111.75 0.39 8766 5939.64 19.87 211 0 99 5486 0 2574 17.6 21.0 18.08 0.06
24300.0 310 56.98 0.36 9146 1545.09 0.36 15086 2879.77 0.39 409762 237744.84 19.87 310 111.39 0.39 9076 6051.03 19.87 211 0 99 5697 0 2673 17.6 21.0 18.06 0.06
25200.0 310 56.98 0.36 9456 1602.07 0.36 15095 2882.23 0.39 424857 240627.07 19.87 310 111.39 0.39 9386 6162.42 19.87 211 0 99 5908 0 2772 17.5 21.0 18.05 0.06
26100.0 376 57.12 0.36 9832 1659.19 0.36 15155 2882.82 0.39 440012 243509.89 19.87 370 111.99 0.39 9756 6274.41 19.87 211 0 99 6119 0 2871 17.5 21.0 18.05 0.06
27000.0 354 57.75 0.36 10186 1716.95 0.36 15124 2880.53 0.39 455136 246390.42 19.87 350 111.79 0.39 10106 6386.2 19.87 211 0 99 6330 0 2970 17.5 21.0 18.05 0.06
27900.0 310 56.97 0.36 10496 1773.92 0.36 15088 2877.51 0.39 470224 249267.93 19.87 310 111.35 0.39 10416 6497.54 19.87 211 0 99 6541 0 3069 17.5 21.0 18.02 0.06
28800.0 310 56.97 0.36 10806 1830.9 0.36 15096 2880.31 0.39 485320 252148.24 19.87 310 111.35 0.39 10726 6608.89 19.87 211 0 99 6752 0 3168 17.5 21.0 18.01 0.06
29700.0 376 57.12 0.36 11182 1888.01 0.36 15156 2880.9 0.39 500476 255029.14 19.87 370 111.95 0.39 11096 6720.84 19.87 211 0 99 6963 0 3267 17.5 21.0 18.01 0.06
30600.0 354 57.75 0.36 11536 1945.77 0.36 15118 2877.91 0.39 515594 257907.05 19.87 350 111.75 0.39 11446 6832.59 19.87 211 0 99 7174 0 3366 17.5 21.0 18.01 0.06
31500.0 310 56.98 0.36 11846 2002.74 0.36 15090 2880.81 0.39 530684 260787.87 19.87 310 111.39 0.39 11756 6943.98 19.87 211 0 99 7385 0 3465 17.5 21.0 17.98 0.06
32400.0 310 56.98 0.36 12156 2059.72 0.36 15090 2881.18 0.39 545774 263669.04 19.87 310 111.39 0.39 12066 7055.36 19.87 211 0 99 7596 0 3564 17.4 21.0 17.97 0.06
33300.0 376 57.12 0.36 12532 2116.84 0.36 15150 2881.77 0.39 560924 266550.81 19.87 370 111.99 0.39 12436 7167.35 19.87 211 0 99 7807 0 3663 17.4 21.0 17.97 0.06
34200.0 354 57.75 0.36 12886 2174.6 0.36 15110 2877.03 0.39 576034 269427.84 19.87 350 111.79 0.39 12786 7279.14 19.87 211 0 99 8018 0 3762 17.4 21.0 17.97 0.06
35100.0 310 56.98 0.36 13196 2231.57 0.36 15084 2878.37 0.39 591118 272306.21 19.87 310 111.39 0.39 13096 7390.53 19.87 211 0 99 8229 0 3861 17.4 21.0 17.94 0.06
36000.0 310 56.98 0.36 13506 2288.55 0.36 15095 2881.18 0.39 606213 275187.39 19.87 310 111.39 0.39 13406 7501.91 19.87 211 0 99 8440 0 3960 17.4 21.0 17.92 0.06
36900.0 376 57.12 0.36 13882 2345.67 0.36 15155 2881.77 0.39 621368 278069.16 19.87 370 111.99 0.39 13776 7613.9 19.87 211 0 99 8651 0 4059 17.4 21.0 17.92 0.06
