# seed = 4, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.32 0.02 376 3.32 0.02 15177 877.23 0.51 15177 877.23 0.51 370 15.22 0.1 370 15.22 0.1 304 6 0 304 6 0 18.9 21.0 19.1 0.38
1800.0 356 4.03 0.36 732 7.36 0.36 15455 148005.42 19.46 30632 148882.65 19.46 352 3003.71 19.46 722 3018.94 19.46 304 6 0 608 12 0 18.7 21.0 18.9 0.01
2700.0 310 3.19 0.01 1042 10.54 0.36 15112 920.97 0.51 45744 149803.62 19.46 310 16.09 0.11 1032 3035.02 19.46 304 6 0 912 18 0 17.6 21.0 18.27 0.08
3600.0 310 3.19 0.01 1352 13.73 0.36 15112 920.89 0.51 60856 150724.51 19.46 310 16.08 0.11 1342 3051.1 19.46 304 6 0 1216 24 0 17.6 21.0 18.24 0.07
4500.0 376 3.33 0.02 1728 17.05 0.36 15171 920.47 0.51 76027 151644.98 19.46 370 16.1 0.11 1712 3067.2 19.46 304 6 0 1520 30 0 17.6 21.0 18.24 0.07
5400.0 356 4.04 0.36 2084 21.09 0.36 15473 6966.44 19.5 91500 158611.42 19.5 352 35.64 19.5 2064 3102.83 19.5 304 6 0 1824 36 0 17.6 21.0 18.24 0.07
6300.0 310 3.19 0.01 2394 24.28 0.36 15139 926.6 0.51 106639 159538.02 19.5 310 16.23 0.11 2374 3119.06 19.5 304 6 0 2128 42 0 17.6 21.0 18.25 0.07
7200.0 310 3.19 0.01 2704 27.46 0.36 15137 925.47 0.51 121776 160463.5 19.5 310 16.22 0.11 2684 3135.29 19.5 304 6 0 2432 48 0 17.6 21.0 18.26 0.06
8100.0 376 3.33 0.02 3080 30.79 0.36 15194 924.76 0.51 136970 161388.25 19.5 370 16.35 0.11 3054 3151.64 19.5 304 6 0 2736 54 0 17.6 21.0 18.26 0.06
