# seed = 7, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 94.32 0.3 376 94.32 0.3 14730 5009.93 0.38 14730 5009.93 0.38 370 107.82 0.38 370 107.82 0.38 310 0 0 310 0 0 18.9 21.0 19.44 0.85
1800.0 356 95.33 0.36 732 189.65 0.36 15019 143974.22 19.17 29749 148984.15 19.17 352 3005.07 19.17 722 3112.89 19.17 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 94.21 0.31 1042 283.86 0.36 14671 5053.98 0.39 44420 154038.13 19.17 310 107.01 0.39 1032 3219.9 19.17 310 0 0 930 0 0 18.1 18.9 18.44 0.03
3600.0 310 94.21 0.31 1352 378.07 0.36 14671 5053.98 0.39 59091 159092.11 19.17 310 107.01 0.39 1342 3326.9 19.17 310 0 0 1240 0 0 17.7 18.9 18.24 0.05
4500.0 376 94.35 0.31 1728 472.42 0.36 14725 5053.69 0.39 73816 164145.81 19.17 370 108.81 0.39 1712 3435.71 19.17 310 0 0 1550 0 0 17.6 18.7 18.23 0.05
5400.0 356 95.35 0.36 2084 567.76 0.36 15046 11034.65 19.25 88862 175180.46 19.25 352 127.52 19.25 2064 3563.23 19.25 310 0 0 1860 0 0 17.6 18.7 18.23 0.05
6300.0 310 94.22 0.31 2394 661.98 0.36 14728 5082.92 0.39 103590 180263.38 19.25 310 107.24 0.39 2374 3670.47 19.25 310 0 0 2170 0 0 17.6 18.7 18.23 0.05
7200.0 310 94.22 0.31 2704 756.19 0.36 14728 5082.96 0.39 118318 185346.35 19.25 310 107.24 0.39 2684 3777.71 19.25 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 94.36 0.31 3080 850.55 0.36 14788 5084.73 0.39 133106 190431.08 19.25 370 109.04 0.39 3054 3886.75 19.25 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
