# seed = 10, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.73 0.1 376 31.73 0.1 15323 2491.93 1.15 15323 2491.93 1.15 370 45.45 0.19 370 45.45 0.19 304 6 0 304 6 0 18.9 21.0 19.36 0.76
1800.0 356 32.55 0.36 732 64.28 0.36 15610 154362.03 19.72 30933 156853.96 19.72 352 3109.91 19.72 722 3155.36 19.72 304 6 0 608 12 0 18.6 18.9 18.9 0.0
2700.0 310 31.63 0.11 1042 95.91 0.36 15266 2551.09 1.15 46199 159405.05 19.72 310 46.5 0.2 1032 3201.86 19.72 304 6 0 912 18 0 17.7 18.9 18.41 0.03
3600.0 310 31.63 0.11 1352 127.54 0.36 15265 2550.01 1.15 61464 161955.05 19.72 310 46.5 0.2 1342 3248.35 19.72 304 6 0 1216 24 0 17.6 18.9 18.22 0.05
4500.0 376 31.77 0.11 1728 159.31 0.36 15321 2545.44 1.15 76785 164500.5 19.72 370 46.6 0.2 1712 3294.95 19.72 304 6 0 1520 30 0 17.6 18.7 18.22 0.05
5400.0 356 32.57 0.36 2084 191.88 0.36 15631 8677.53 19.77 92416 173178.03 19.77 352 66.61 19.77 2064 3361.56 19.77 304 6 0 1824 36 0 17.6 18.7 18.22 0.05
6300.0 310 31.63 0.11 2394 223.51 0.36 15301 2559.48 1.15 107717 175737.51 19.77 310 46.81 0.2 2374 3408.38 19.77 304 6 0 2128 42 0 17.6 18.7 18.22 0.05
7200.0 310 31.63 0.11 2704 255.15 0.36 15304 2562.93 1.15 123021 178300.43 19.77 310 46.81 0.2 2684 3455.18 19.77 304 6 0 2432 48 0 17.6 18.7 18.24 0.04
8100.0 376 31.78 0.11 3080 286.93 0.36 15360 2558.44 1.15 138381 180858.88 19.77 370 46.92 0.2 3054 3502.1 19.77 304 6 0 2736 54 0 17.6 18.7 18.24 0.04
9000.0 356 32.57 0.36 3436 319.49 0.36 15642 8668.89 19.76 154023 189527.77 19.77 352 66.65 19.76 3406 3568.75 19.77 304 6 0 3040 60 0 17.6 18.7 18.24 0.04
9900.0 310 31.63 0.11 3746 351.12 0.36 15283 2535.56 1.15 169306 192063.33 19.77 310 46.54 0.2 3716 3615.29 19.77 304 6 0 3344 66 0 17.6 18.7 18.22 0.04
10800.0 310 31.63 0.11 4056 382.75 0.36 15296 2550.49 1.15 184602 194613.82 19.77 310 46.53 0.2 4026 3661.82 19.77 304 6 0 3648 72 0 17.6 18.7 18.14 0.04
11700.0 376 31.77 0.11 4432 414.52 0.36 15354 2548.33 1.15 199956 197162.15 19.77 370 46.64 0.2 4396 3708.46 19.77 304 6 0 3952 78 0 17.6 18.7 18.14 0.04
12600.0 354 32.41 0.36 4786 446.92 0.36 15319 2538.27 1.15 215275 199700.42 19.77 350 46.98 0.2 4746 3755.43 19.77 304 6 0 4256 84 0 17.6 18.7 18.14 0.04
13500.0 310 31.63 0.11 5096 478.55 0.36 15244 2497.76 1.15 230519 202198.18 19.77 310 46.68 0.2 5056 3802.12 19.77 304 6 0 4560 90 0 17.6 18.7 18.13 0.04
14400.0 310 31.63 0.11 5406 510.19 0.36 15242 2495.42 1.15 245761 204693.6 19.77 310 46.68 0.2 5366 3848.79 19.77 304 6 0 4864 96 0 17.6 18.7 18.12 0.04
15300.0 376 31.77 0.11 5782 541.96 0.36 15302 2495.56 1.15 261063 207189.16 19.77 370 46.78 0.2 5736 3895.58 19.77 304 6 0 5168 102 0 17.6 18.7 18.12 0.04
