# seed = 8, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 116.84 1.0 376 116.84 1.0 15771 5850.71 1.05 15771 5850.71 1.05 370 314.41 1.03 370 314.41 1.03 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 118.55 1.0 732 235.39 1.0 16060 195090.55 21.19 31831 200941.26 21.19 352 4024.16 21.19 722 4338.57 21.19 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 116.72 1.0 1042 352.1 1.0 15712 5880.15 1.05 47543 206821.41 21.19 310 313.98 1.04 1032 4652.55 21.19 106 6 198 318 18 594 17.6 18.9 18.3 0.06
3600.0 310 116.72 1.0 1352 468.82 1.0 15712 5880.18 1.05 63255 212701.59 21.19 310 313.99 1.04 1342 4966.54 21.19 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 116.72 1.0 1728 585.54 1.0 15768 5878.8 1.05 79023 218580.39 21.19 370 314.98 1.04 1712 5281.52 21.19 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 118.56 1.0 2084 704.1 1.0 16084 12302.62 21.25 95107 230883.01 21.25 352 338.28 21.25 2064 5619.8 21.25 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 116.72 1.0 2394 820.82 1.0 15761 5917.99 1.05 110868 236801.0 21.25 310 314.12 1.04 2374 5933.91 21.25 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 116.72 1.0 2704 937.54 1.0 15759 5916.96 1.05 126627 242717.97 21.25 310 314.12 1.04 2684 6248.04 21.25 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 116.86 1.0 3080 1054.41 1.0 15814 5917.95 1.05 142441 248635.91 21.25 370 315.12 1.04 3054 6563.16 21.25 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 118.56 1.0 3436 1172.97 1.0 16113 12327.14 21.28 158554 260963.05 21.28 352 338.33 21.28 3406 6901.49 21.28 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 116.72 1.0 3746 1289.69 1.0 15776 5935.33 1.05 174330 266898.38 21.28 310 314.15 1.04 3716 7215.64 21.28 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 116.72 1.0 4056 1406.41 1.0 15776 5932.21 1.05 190106 272830.59 21.28 310 314.15 1.04 4026 7529.79 21.28 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 116.86 1.0 4432 1523.27 1.0 15836 5933.2 1.05 205942 278763.78 21.28 370 315.15 1.04 4396 7844.94 21.28 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
