# seed = 5, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.98 0.05 376 15.98 0.05 15873 1523.05 0.15 15873 1523.05 0.15 370 30.45 0.15 370 30.45 0.15 205 6 99 205 6 99 18.9 21.0 19.39 0.8
1800.0 356 16.74 0.36 732 32.72 0.36 16159 169472.72 20.37 32032 170995.78 20.37 352 3293.99 20.37 722 3324.44 20.37 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 15.86 0.05 1042 48.58 0.36 15812 1578.81 0.16 47844 172574.59 20.37 310 31.51 0.16 1032 3355.95 20.37 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 15.86 0.05 1352 64.44 0.36 15814 1579.14 0.16 63658 174153.73 20.37 310 31.52 0.16 1342 3387.47 20.37 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 16.0 0.05 1728 80.44 0.36 15869 1578.57 0.16 79527 175732.3 20.37 370 31.56 0.16 1712 3419.03 20.37 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 16.75 0.36 2084 97.19 0.36 16194 7930.04 20.47 95721 183662.34 20.47 352 52.22 20.47 2064 3471.25 20.47 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 15.86 0.05 2394 113.05 0.36 15880 1602.53 0.16 111601 185264.86 20.47 310 31.88 0.16 2374 3503.13 20.47 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 15.86 0.05 2704 128.91 0.36 15880 1602.7 0.16 127481 186867.56 20.47 310 31.9 0.16 2684 3535.03 20.47 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 16.01 0.05 3080 144.92 0.36 15939 1602.59 0.16 143420 188470.15 20.47 370 31.93 0.16 3054 3566.97 20.47 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
9000.0 356 16.75 0.36 3436 161.67 0.36 16220 7930.55 20.45 159640 196400.71 20.47 352 52.28 20.45 3406 3619.25 20.47 205 6 99 2050 60 990 17.6 18.7 18.26 0.04
9900.0 310 15.86 0.05 3746 177.52 0.36 15856 1589.99 0.16 175496 197990.7 20.47 310 31.66 0.16 3716 3650.91 20.47 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 15.86 0.05 4056 193.38 0.36 15869 1591.54 0.16 191365 199582.24 20.47 310 31.68 0.16 4026 3682.59 20.47 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 16.0 0.05 4432 209.38 0.36 15929 1591.35 0.16 207294 201173.59 20.47 370 31.72 0.16 4396 3714.31 20.47 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 16.64 0.36 4786 226.02 0.36 15891 1596.18 0.16 223185 202769.76 20.47 350 31.95 0.16 4746 3746.26 20.47 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 15.86 0.05 5096 241.88 0.36 15825 1593.68 0.16 239010 204363.44 20.47 310 31.78 0.16 5056 3778.04 20.47 205 6 99 3075 90 1485 17.6 18.7 18.14 0.04
14400.0 310 15.86 0.05 5406 257.74 0.36 15826 1594.03 0.16 254836 205957.47 20.47 310 31.8 0.16 5366 3809.83 20.47 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 16.0 0.05 5782 273.75 0.36 15885 1593.73 0.16 270721 207551.2 20.47 370 31.83 0.16 5736 3841.66 20.47 205 6 99 3485 102 1683 17.6 18.7 18.13 0.04
16200.0 354 16.64 0.36 6136 290.38 0.36 15858 1592.94 0.16 286579 209144.15 20.47 350 31.94 0.16 6086 3873.6 20.47 205 6 99 3690 108 1782 17.6 18.7 18.13 0.04
17100.0 310 15.86 0.05 6446 306.24 0.36 15819 1583.47 0.16 302398 210727.62 20.47 310 31.59 0.16 6396 3905.18 20.47 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 15.86 0.05 6756 322.1 0.36 15823 1584.04 0.16 318221 212311.66 20.47 310 31.6 0.16 6706 3936.79 20.47 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 16.0 0.05 7132 338.1 0.36 15883 1583.92 0.16 334104 213895.57 20.47 370 31.64 0.16 7076 3968.42 20.47 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 16.63 0.36 7486 354.73 0.36 15858 1584.13 0.16 349962 215479.7 20.47 350 31.76 0.16 7426 4000.18 20.47 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 15.86 0.05 7796 370.59 0.36 15818 1589.23 0.16 365780 217068.93 20.47 310 31.7 0.16 7736 4031.89 20.47 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 15.86 0.05 8106 386.45 0.36 15823 1589.96 0.16 381603 218658.89 20.47 310 31.72 0.16 8046 4063.6 20.47 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
