# seed = 8, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 63.6 0.3 376 63.6 0.3 15771 3284.19 0.45 15771 3284.19 0.45 370 96.54 0.33 370 96.54 0.33 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 64.33 0.36 732 127.93 0.36 16060 165009.92 20.49 31831 168294.11 20.49 352 3252.66 20.49 722 3349.2 20.49 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 63.5 0.3 1042 191.43 0.36 15712 3312.45 0.45 47543 171606.56 20.49 310 97.09 0.34 1032 3446.3 20.49 102 10 198 306 30 594 17.6 18.9 18.3 0.06
3600.0 310 63.5 0.3 1352 254.92 0.36 15712 3312.43 0.45 63255 174918.99 20.49 310 97.1 0.34 1342 3543.4 20.49 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 63.64 0.3 1728 318.56 0.36 15768 3311.55 0.45 79023 178230.54 20.49 370 97.1 0.34 1712 3640.49 20.49 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 64.34 0.36 2084 382.9 0.36 16084 9654.45 20.55 95107 187884.99 20.55 352 117.68 20.55 2064 3758.17 20.55 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 63.5 0.3 2394 446.4 0.36 15761 3322.59 0.45 110868 191207.58 20.55 310 97.22 0.34 2374 3855.39 20.55 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 63.5 0.3 2704 509.9 0.36 15759 3322.16 0.45 126627 194529.74 20.55 310 97.22 0.34 2684 3952.61 20.55 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 63.65 0.3 3080 573.54 0.36 15814 3322.14 0.45 142441 197851.88 20.55 370 97.22 0.34 3054 4049.82 20.55 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
