# seed = 10, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.47 1.05 376 105.47 1.05 15321 5399.8 1.08 15321 5399.8 1.08 370 328.64 1.08 370 328.64 1.08 205 6 99 205 6 99 18.9 21.0 19.14 0.44
1800.0 356 106.18 1.05 732 211.66 1.05 15608 151596.14 20.67 30929 156995.94 20.67 352 3274.11 20.67 722 3602.75 20.67 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 105.34 1.05 1042 317.0 1.05 15266 5427.82 1.09 46195 162423.76 20.67 310 329.1 1.09 1032 3931.85 20.67 205 6 99 615 18 297 17.7 18.9 18.32 0.05
3600.0 310 105.34 1.05 1352 422.34 1.05 15265 5426.67 1.09 61460 167850.43 20.67 310 329.09 1.09 1342 4260.93 20.67 205 6 99 820 24 396 17.6 18.7 18.22 0.05
4500.0 376 105.47 1.05 1728 527.81 1.05 15321 5422.58 1.09 76781 173273.01 20.67 370 329.1 1.09 1712 4590.03 20.67 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 106.19 1.05 2084 633.99 1.05 15630 11625.07 20.72 92411 184898.08 20.72 352 349.84 20.72 2064 4939.88 20.72 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 105.34 1.05 2394 739.34 1.05 15301 5433.32 1.09 107712 190331.4 20.72 310 329.18 1.09 2374 5269.05 20.72 205 6 99 1435 42 693 17.6 18.7 18.23 0.04
7200.0 310 105.34 1.05 2704 844.68 1.05 15304 5435.38 1.09 123016 195766.79 20.72 310 329.17 1.09 2684 5598.22 20.72 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 105.49 1.05 3080 950.17 1.05 15360 5432.74 1.09 138376 201199.53 20.72 370 329.28 1.09 3054 5927.5 20.72 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
