# seed = 10, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 66.43 0.3 376 66.43 0.3 15323 3342.4 0.35 15323 3342.4 0.35 370 96.06 0.33 370 96.06 0.33 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 67.15 0.36 732 133.58 0.36 15610 151247.51 19.92 30933 154589.92 19.92 352 3076.86 19.92 722 3172.91 19.92 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 66.32 0.3 1042 199.9 0.36 15266 3369.09 0.35 46199 157959.01 19.92 310 96.6 0.34 1032 3269.52 19.92 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 66.32 0.3 1352 266.23 0.36 15265 3368.74 0.35 61464 161327.74 19.92 310 96.6 0.34 1342 3366.12 19.92 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 66.46 0.3 1728 332.69 0.36 15321 3367.34 0.35 76785 164695.09 19.92 370 96.6 0.34 1712 3462.72 19.92 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 67.16 0.36 2084 399.85 0.36 15631 9531.94 19.97 92416 174227.03 19.97 352 116.59 19.97 2064 3579.31 19.97 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 66.33 0.3 2394 466.17 0.36 15301 3375.07 0.35 107717 177602.1 19.97 310 96.68 0.34 2374 3675.99 19.97 201 10 99 1407 70 693 17.6 18.7 18.22 0.05
7200.0 310 66.33 0.3 2704 532.5 0.36 15304 3375.77 0.35 123021 180977.87 19.97 310 96.68 0.34 2684 3772.67 19.97 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 66.47 0.3 3080 598.97 0.36 15360 3374.73 0.35 138381 184352.6 19.97 370 96.68 0.34 3054 3869.35 19.97 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
