# seed = 6, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 155.62 1.0 376 155.62 1.0 15589 8252.96 1.1 15589 8252.96 1.1 370 255.31 1.1 370 255.31 1.1 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 157.35 1.0 732 312.97 1.0 15876 189595.33 20.99 31465 197848.29 20.99 352 3856.06 20.99 722 4111.37 20.99 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 155.52 1.0 1042 468.49 1.0 15534 8307.94 1.1 46999 206156.24 20.99 310 255.44 1.1 1032 4366.81 20.99 4 6 300 12 18 900 17.7 18.9 18.42 0.03
3600.0 310 155.52 1.0 1352 624.01 1.0 15534 8307.89 1.1 62533 214464.13 20.99 310 255.45 1.1 1342 4622.25 20.99 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 155.66 1.0 1728 779.67 1.0 15589 8308.95 1.1 78122 222773.08 20.99 370 256.45 1.1 1712 4878.7 20.99 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 157.36 1.0 2084 937.03 1.0 15904 14710.91 21.06 94026 237484.0 21.06 352 290.03 21.06 2064 5168.73 21.06 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 155.52 1.0 2394 1092.55 1.0 15580 8350.67 1.1 109606 245834.66 21.06 310 266.48 1.1 2374 5435.22 21.06 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 155.52 1.0 2704 1248.08 1.0 15584 8350.63 1.1 125190 254185.3 21.06 310 266.49 1.1 2684 5701.7 21.06 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 155.67 1.0 3080 1403.75 1.0 15641 8351.68 1.1 140831 262536.98 21.06 370 267.49 1.1 3054 5969.19 21.06 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 157.36 1.0 3436 1561.11 1.0 15934 14727.98 21.08 156765 277264.95 21.08 352 274.42 21.08 3406 6243.61 21.08 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 155.52 1.0 3746 1716.63 1.0 15589 8357.75 1.1 172354 285622.7 21.08 310 250.93 1.1 3716 6494.54 21.08 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 155.52 1.0 4056 1872.15 1.0 15590 8357.76 1.1 187944 293980.46 21.08 310 250.93 1.1 4026 6745.47 21.08 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 155.66 1.0 4432 2027.81 1.0 15649 8358.77 1.1 203593 302339.23 21.08 370 251.93 1.1 4396 6997.4 21.08 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 156.3 1.0 4786 2184.11 1.0 15620 8365.89 1.1 219213 310705.12 21.08 350 254.04 1.1 4746 7251.44 21.08 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 155.53 1.0 5096 2339.64 1.0 15547 8362.89 1.1 234760 319068.01 21.08 310 251.03 1.1 5056 7502.48 21.08 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 155.53 1.0 5406 2495.16 1.0 15544 8362.89 1.1 250304 327430.9 21.08 310 251.04 1.1 5366 7753.51 21.08 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 155.67 1.0 5782 2650.83 1.0 15602 8363.9 1.1 265906 335794.8 21.08 370 252.04 1.1 5736 8005.55 21.08 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 156.3 1.0 6136 2807.13 1.0 15577 8365.42 1.1 281483 344160.22 21.08 350 254.03 1.1 6086 8259.58 21.08 4 6 300 72 108 5400 17.6 18.7 18.14 0.05
17100.0 310 155.52 1.0 6446 2962.65 1.0 15541 8352.68 1.1 297024 352512.9 21.08 310 250.84 1.1 6396 8510.41 21.08 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 155.52 1.0 6756 3118.17 1.0 15543 8352.61 1.1 312567 360865.5 21.08 310 250.83 1.1 6706 8761.25 21.08 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 155.66 1.0 7132 3273.83 1.0 15598 8353.68 1.1 328165 369219.18 21.08 370 251.84 1.1 7076 9013.09 21.08 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 156.29 1.0 7486 3430.12 1.0 15574 8356.98 1.1 343739 377576.16 21.08 350 253.86 1.1 7426 9266.95 21.08 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 155.52 1.0 7796 3585.64 1.0 15540 8358.95 1.1 359279 385935.11 21.08 310 250.95 1.1 7736 9517.9 21.08 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 155.52 1.0 8106 3741.17 1.0 15540 8358.95 1.1 374819 394294.06 21.08 310 250.96 1.1 8046 9768.86 21.08 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
22500.0 376 155.66 1.0 8482 3896.83 1.0 15600 8359.95 1.1 390419 402654.01 21.08 370 251.96 1.1 8416 10020.82 21.08 4 6 300 100 150 7500 17.6 18.6 18.08 0.03
23400.0 354 156.3 1.0 8836 4053.13 1.0 15570 8365.27 1.1 405989 411019.28 21.08 350 254.03 1.1 8766 10274.84 21.08 4 6 300 104 156 7800 17.6 18.6 18.08 0.03
24300.0 310 155.53 1.0 9146 4208.66 1.0 15533 8367.38 1.11 421522 419386.66 21.08 310 251.13 1.11 9076 10525.97 21.08 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 155.53 1.0 9456 4364.19 1.0 15536 8367.38 1.11 437058 427754.04 21.08 310 251.13 1.11 9386 10777.1 21.08 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 155.67 1.0 9832 4519.86 1.0 15595 8368.38 1.11 452653 436122.43 21.08 370 252.13 1.11 9756 11029.23 21.08 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 156.31 1.0 10186 4676.17 1.0 15566 8370.38 1.11 468219 444492.8 21.08 350 254.13 1.11 10106 11283.36 21.08 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 155.52 1.0 10496 4831.69 1.0 15532 8362.32 1.1 483751 452855.13 21.08 310 251.02 1.1 10416 11534.38 21.08 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 155.52 1.0 10806 4987.22 1.0 15537 8362.32 1.1 499288 461217.45 21.08 310 251.03 1.1 10726 11785.4 21.08 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
29700.0 376 155.67 1.0 11182 5142.88 1.0 15595 8363.32 1.1 514883 469580.77 21.08 370 252.02 1.1 11096 12037.43 21.08 4 6 300 132 198 9900 17.5 18.6 18.0 0.03
30600.0 354 156.3 1.0 11536 5299.18 1.0 15565 8365.32 1.1 530448 477946.09 21.08 350 254.03 1.1 11446 12291.46 21.08 4 6 300 136 204 10200 17.5 18.6 18.0 0.03
31500.0 310 155.53 1.0 11846 5454.71 1.0 15538 8367.38 1.11 545986 486313.47 21.08 310 251.13 1.11 11756 12542.58 21.08 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 155.53 1.0 12156 5610.24 1.0 15538 8367.38 1.11 561524 494680.85 21.08 310 251.13 1.11 12066 12793.71 21.08 4 6 300 144 216 10800 17.4 18.6 17.96 0.03
33300.0 376 155.67 1.0 12532 5765.91 1.0 15598 8368.38 1.11 577122 503049.23 21.08 370 252.13 1.11 12436 13045.84 21.08 4 6 300 148 222 11100 17.4 18.5 17.96 0.03
34200.0 354 156.31 1.0 12886 5922.22 1.0 15558 8370.38 1.11 592680 511419.61 21.08 350 254.13 1.11 12786 13299.97 21.08 4 6 300 152 228 11400 17.4 18.5 17.96 0.03
