# seed = 7, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.16 0.35 376 36.16 0.35 14729 1838.83 0.37 14729 1838.83 0.37 370 111.43 0.37 370 111.43 0.37 211 0 99 211 0 99 18.9 21.0 19.14 0.44
1800.0 356 36.87 0.36 732 73.04 0.36 15017 135593.22 19.22 29746 137432.05 19.22 352 2897.54 19.22 722 3008.97 19.22 211 0 99 422 0 198 18.8 18.9 18.9 0.0
2700.0 310 36.03 0.35 1042 109.07 0.36 14670 1858.37 0.38 44416 139290.42 19.22 310 111.74 0.38 1032 3120.71 19.22 211 0 99 633 0 297 17.7 18.9 18.35 0.05
3600.0 310 36.03 0.35 1352 145.1 0.36 14671 1858.73 0.38 59087 141149.16 19.22 310 111.74 0.38 1342 3232.45 19.22 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 36.17 0.35 1728 181.27 0.36 14725 1857.01 0.38 73812 143006.16 19.22 370 111.77 0.38 1712 3344.22 19.22 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 36.88 0.36 2084 218.15 0.36 15044 7768.31 19.3 88856 150774.47 19.3 352 131.1 19.3 2064 3475.32 19.3 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 36.03 0.35 2394 254.19 0.36 14728 1864.47 0.38 103584 152638.94 19.3 310 111.86 0.38 2374 3587.18 19.3 211 0 99 1477 0 693 17.6 18.7 18.24 0.04
7200.0 310 36.03 0.35 2704 290.22 0.36 14728 1865.19 0.38 118312 154504.13 19.3 310 111.87 0.38 2684 3699.04 19.3 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 36.18 0.35 3080 326.4 0.36 14787 1865.3 0.38 133099 156369.43 19.3 370 112.0 0.38 3054 3811.04 19.3 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
