# seed = 8, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.51 0.2 376 25.51 0.2 15771 1432.66 0.23 15771 1432.66 0.23 370 65.5 0.23 370 65.5 0.23 201 10 99 201 10 99 18.9 21.0 19.24 0.6
1800.0 356 26.22 0.36 732 51.72 0.36 16060 164995.57 20.39 31831 166428.23 20.39 352 3259.34 20.39 722 3324.84 20.39 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 25.38 0.2 1042 77.11 0.36 15712 1457.24 0.24 47543 167885.47 20.39 310 65.99 0.24 1032 3390.83 20.39 201 10 99 603 30 297 17.6 18.9 18.28 0.06
3600.0 310 25.38 0.2 1352 102.49 0.36 15712 1457.2 0.24 63255 169342.67 20.39 310 65.98 0.24 1342 3456.8 20.39 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 25.52 0.2 1728 128.01 0.36 15768 1456.65 0.24 79023 170799.31 20.39 370 65.99 0.24 1712 3522.79 20.39 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 26.22 0.36 2084 154.23 0.36 16084 7762.16 20.45 95107 178561.48 20.45 352 86.47 20.45 2064 3609.26 20.45 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 25.38 0.2 2394 179.61 0.36 15761 1466.16 0.24 110868 180027.64 20.45 310 66.14 0.24 2374 3675.39 20.45 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 25.38 0.2 2704 205.0 0.36 15759 1465.51 0.24 126627 181493.15 20.45 310 66.12 0.24 2684 3741.52 20.45 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 25.53 0.2 3080 230.52 0.36 15814 1465.17 0.24 142441 182958.32 20.45 370 66.14 0.24 3054 3807.65 20.45 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
