# seed = 6, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.57 0.55 376 166.57 0.55 15589 8779.15 0.65 15589 8779.15 0.65 370 184.82 0.65 370 184.82 0.65 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 167.32 0.55 732 333.89 0.55 15876 160799.11 20.54 31465 169578.26 20.54 352 3183.37 20.54 722 3368.19 20.54 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 166.47 0.56 1042 500.36 0.56 15534 8835.01 0.65 46999 178413.27 20.54 310 185.8 0.65 1032 3553.99 20.54 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 166.47 0.56 1352 666.83 0.56 15534 8834.95 0.65 62533 187248.22 20.54 310 185.81 0.65 1342 3739.8 20.54 10 0 300 40 0 1200 17.7 18.9 18.24 0.06
4500.0 376 166.61 0.56 1728 833.44 0.56 15589 8835.17 0.65 78122 196083.39 20.54 370 185.96 0.65 1712 3925.76 20.54 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 167.34 0.56 2084 1000.78 0.56 15904 15222.62 20.61 94026 211306.01 20.61 352 206.56 20.61 2064 4132.32 20.61 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 166.47 0.56 2394 1167.25 0.56 15581 8853.61 0.65 109607 220159.62 20.61 310 185.87 0.65 2374 4318.19 20.61 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 166.47 0.56 2704 1333.73 0.56 15584 8853.57 0.65 125191 229013.18 20.61 310 185.87 0.65 2684 4504.06 20.61 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 166.62 0.56 3080 1500.35 0.56 15641 8853.77 0.65 140832 237866.95 20.61 370 186.02 0.65 3054 4690.07 20.61 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 167.33 0.56 3436 1667.68 0.56 15933 15234.08 20.63 156765 253101.04 20.63 352 206.42 20.63 3406 4896.49 20.63 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 166.47 0.56 3746 1834.15 0.56 15589 8853.11 0.65 172354 261954.15 20.63 310 185.78 0.65 3716 5082.28 20.63 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 166.47 0.56 4056 2000.62 0.56 15590 8853.11 0.65 187944 270807.26 20.63 310 185.78 0.65 4026 5268.06 20.63 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 166.61 0.56 4432 2167.24 0.56 15649 8853.28 0.65 203593 279660.54 20.63 370 185.93 0.65 4396 5453.99 20.63 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 167.25 0.56 4786 2334.49 0.56 15620 8858.35 0.65 219213 288518.89 20.63 350 185.99 0.65 4746 5639.99 20.63 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 166.48 0.56 5096 2500.97 0.56 15547 8858.26 0.65 234760 297377.15 20.63 310 185.89 0.65 5056 5825.87 20.63 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
