# seed = 2, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.09 0.05 376 16.09 0.05 15284 1576.74 0.55 15284 1576.74 0.55 370 29.85 0.14 370 29.85 0.14 307 3 0 307 3 0 18.9 21.0 19.35 0.75
1800.0 356 16.85 0.36 732 32.95 0.36 15569 151808.37 19.61 30853 153385.11 19.61 352 3063.01 19.61 722 3092.87 19.61 307 3 0 614 6 0 18.7 18.9 18.9 0.0
2700.0 310 15.97 0.05 1042 48.92 0.36 15221 1627.9 0.55 46074 155013.01 19.61 310 30.82 0.15 1032 3123.68 19.61 307 3 0 921 9 0 17.7 18.9 18.43 0.04
3600.0 310 15.97 0.05 1352 64.89 0.36 15221 1627.81 0.55 61295 156640.82 19.61 310 30.81 0.15 1342 3154.49 19.61 307 3 0 1228 12 0 17.7 18.9 18.23 0.06
4500.0 376 16.11 0.05 1728 81.0 0.36 15277 1625.86 0.55 76572 158266.68 19.61 370 30.97 0.15 1712 3185.46 19.61 307 3 0 1535 15 0 17.6 18.7 18.22 0.05
5400.0 356 16.86 0.36 2084 97.86 0.36 15606 7743.8 19.71 92178 166010.48 19.71 352 50.81 19.71 2064 3236.27 19.71 307 3 0 1842 18 0 17.6 18.7 18.22 0.05
6300.0 310 15.98 0.05 2394 113.84 0.36 15297 1653.18 0.55 107475 167663.66 19.71 310 31.26 0.15 2374 3267.53 19.71 307 3 0 2149 21 0 17.6 18.7 18.23 0.05
7200.0 310 15.98 0.05 2704 129.82 0.36 15294 1651.4 0.55 122769 169315.06 19.71 310 31.25 0.15 2684 3298.78 19.71 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 16.12 0.05 3080 145.94 0.36 15352 1650.6 0.55 138121 170965.66 19.71 370 31.41 0.15 3054 3330.19 19.71 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 16.86 0.36 3436 162.8 0.36 15621 7731.38 19.67 153742 178697.04 19.71 352 50.85 19.67 3406 3381.04 19.71 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 15.97 0.05 3746 178.77 0.36 15252 1624.91 0.55 168994 180321.95 19.71 310 30.84 0.15 3716 3411.88 19.71 307 3 0 3377 33 0 17.6 18.7 18.23 0.04
10800.0 310 15.97 0.05 4056 194.74 0.36 15264 1631.36 0.55 184258 181953.31 19.71 310 30.84 0.15 4026 3442.72 19.71 307 3 0 3684 36 0 17.6 18.7 18.15 0.05
11700.0 376 16.11 0.05 4432 210.86 0.36 15321 1630.02 0.55 199579 183583.34 19.71 370 30.99 0.15 4396 3473.71 19.71 307 3 0 3991 39 0 17.6 18.7 18.15 0.05
12600.0 354 16.75 0.36 4786 227.6 0.36 15285 1628.11 0.55 214864 185211.44 19.71 350 31.19 0.15 4746 3504.9 19.71 307 3 0 4298 42 0 17.6 18.7 18.15 0.05
13500.0 310 15.97 0.05 5096 243.58 0.36 15207 1607.18 0.55 230071 186818.62 19.71 310 30.99 0.15 5056 3535.88 19.71 307 3 0 4605 45 0 17.6 18.7 18.14 0.05
14400.0 310 15.97 0.05 5406 259.55 0.36 15207 1607.01 0.55 245278 188425.63 19.71 310 30.98 0.15 5366 3566.87 19.71 307 3 0 4912 48 0 17.6 18.7 18.13 0.05
15300.0 376 16.12 0.05 5782 275.67 0.36 15266 1606.78 0.55 260544 190032.41 19.71 370 31.14 0.15 5736 3598.01 19.71 307 3 0 5219 51 0 17.6 18.7 18.13 0.05
16200.0 354 16.75 0.36 6136 292.42 0.36 15235 1600.05 0.55 275779 191632.46 19.71 350 31.17 0.15 6086 3629.18 19.71 307 3 0 5526 54 0 17.6 18.7 18.13 0.05
17100.0 310 15.97 0.05 6446 308.38 0.36 15208 1597.57 0.55 290987 193230.03 19.71 310 30.78 0.15 6396 3659.95 19.71 307 3 0 5833 57 0 17.6 18.7 18.11 0.04
18000.0 310 15.97 0.05 6756 324.35 0.36 15209 1597.98 0.55 306196 194828.0 19.71 310 30.77 0.15 6706 3690.73 19.71 307 3 0 6140 60 0 17.6 18.7 18.1 0.04
18900.0 376 16.11 0.05 7132 340.47 0.36 15268 1597.71 0.55 321464 196425.71 19.71 370 30.93 0.15 7076 3721.65 19.71 307 3 0 6447 63 0 17.6 18.6 18.1 0.04
19800.0 354 16.75 0.36 7486 357.21 0.36 15234 1589.49 0.55 336698 198015.21 19.71 350 30.97 0.15 7426 3752.62 19.71 307 3 0 6754 66 0 17.6 18.6 18.1 0.04
20700.0 310 15.97 0.05 7796 373.18 0.36 15200 1598.11 0.55 351898 199613.32 19.71 310 30.88 0.15 7736 3783.5 19.71 307 3 0 7061 69 0 17.6 18.6 18.08 0.03
21600.0 310 15.97 0.05 8106 389.15 0.36 15202 1599.06 0.55 367100 201212.37 19.71 310 30.88 0.15 8046 3814.38 19.71 307 3 0 7368 72 0 17.6 18.6 18.07 0.03
22500.0 376 16.11 0.05 8482 405.27 0.36 15260 1598.27 0.55 382360 202810.64 19.71 370 31.03 0.15 8416 3845.42 19.71 307 3 0 7675 75 0 17.6 18.6 18.07 0.03
23400.0 354 16.75 0.36 8836 422.02 0.36 15230 1596.99 0.55 397590 204407.62 19.71 350 31.17 0.15 8766 3876.58 19.71 307 3 0 7982 78 0 17.6 18.6 18.07 0.03
24300.0 310 15.97 0.05 9146 437.99 0.36 15199 1606.09 0.55 412789 206013.72 19.71 310 31.06 0.15 9076 3907.64 19.71 307 3 0 8289 81 0 17.5 18.6 18.05 0.03
25200.0 310 15.97 0.05 9456 453.96 0.36 15206 1609.78 0.55 427995 207623.5 19.71 310 31.05 0.15 9386 3938.69 19.71 307 3 0 8596 84 0 17.5 18.6 18.04 0.03
26100.0 376 16.12 0.05 9832 470.08 0.36 15264 1609.0 0.55 443259 209232.5 19.71 370 31.21 0.15 9756 3969.9 19.71 307 3 0 8903 87 0 17.5 18.6 18.04 0.03
27000.0 354 16.75 0.36 10186 486.83 0.36 15228 1600.08 0.55 458487 210832.58 19.71 350 31.25 0.15 10106 4001.16 19.71 307 3 0 9210 90 0 17.5 18.6 18.04 0.03
27900.0 310 15.97 0.05 10496 502.81 0.36 15194 1599.17 0.55 473681 212431.75 19.71 310 30.97 0.15 10416 4032.12 19.71 307 3 0 9517 93 0 17.5 18.6 18.01 0.03
28800.0 310 15.97 0.05 10806 518.78 0.36 15201 1602.87 0.55 488882 214034.62 19.71 310 30.97 0.15 10726 4063.09 19.71 307 3 0 9824 96 0 17.5 18.6 17.99 0.03
29700.0 376 16.12 0.05 11182 534.89 0.36 15260 1602.62 0.55 504142 215637.23 19.71 370 31.12 0.15 11096 4094.21 19.71 307 3 0 10131 99 0 17.5 18.6 17.99 0.03
30600.0 354 16.75 0.36 11536 551.64 0.36 15223 1593.17 0.55 519365 217230.4 19.71 350 31.17 0.15 11446 4125.38 19.71 307 3 0 10438 102 0 17.5 18.6 17.99 0.03
31500.0 310 15.97 0.05 11846 567.62 0.36 15195 1603.89 0.55 534560 218834.29 19.71 310 31.06 0.15 11756 4156.43 19.71 307 3 0 10745 105 0 17.4 18.6 17.96 0.03
32400.0 310 15.97 0.05 12156 583.59 0.36 15203 1608.13 0.55 549763 220442.42 19.71 310 31.05 0.15 12066 4187.49 19.71 307 3 0 11052 108 0 17.4 18.6 17.95 0.03
