# seed = 8, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.61 0.05 376 11.61 0.05 15771 1162.15 0.13 15771 1162.15 0.13 370 27.62 0.13 370 27.62 0.13 112 0 198 112 0 198 18.9 21.0 19.15 0.47
1800.0 356 12.33 0.36 732 23.94 0.36 16060 165258.74 20.24 31831 166420.9 20.24 352 3232.44 20.24 722 3260.06 20.24 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 11.48 0.05 1042 35.42 0.36 15712 1206.91 0.13 47543 167627.81 20.24 310 28.45 0.13 1032 3288.51 20.24 112 0 198 336 0 594 17.6 18.9 18.29 0.06
3600.0 310 11.48 0.05 1352 46.89 0.36 15712 1206.95 0.13 63255 168834.76 20.24 310 28.46 0.13 1342 3316.97 20.24 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 11.62 0.05 1728 58.51 0.36 15768 1206.86 0.13 79023 170041.62 20.24 370 28.51 0.13 1712 3345.48 20.24 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 12.33 0.36 2084 70.84 0.36 16084 7500.3 20.3 95107 177541.92 20.3 352 48.85 20.3 2064 3394.34 20.3 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 11.48 0.05 2394 82.33 0.36 15761 1219.34 0.14 110868 178761.26 20.3 310 28.66 0.14 2374 3422.99 20.3 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 11.48 0.05 2704 93.81 0.36 15759 1219.35 0.14 126627 179980.61 20.3 310 28.66 0.14 2684 3451.66 20.3 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 11.62 0.05 3080 105.43 0.36 15814 1219.35 0.14 142441 181199.95 20.3 370 28.72 0.14 3054 3480.38 20.3 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 12.33 0.36 3436 117.76 0.36 16113 7511.88 20.33 158554 188711.83 20.33 352 48.92 20.33 3406 3529.3 20.33 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 11.48 0.05 3746 129.24 0.36 15775 1223.67 0.14 174329 189935.5 20.33 310 28.72 0.14 3716 3558.02 20.33 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 11.48 0.05 4056 140.73 0.36 15776 1223.64 0.14 190105 191159.14 20.33 310 28.73 0.14 4026 3586.76 20.33 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 11.62 0.05 4432 152.35 0.36 15836 1223.63 0.14 205941 192382.77 20.33 370 28.79 0.14 4396 3615.54 20.33 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 12.26 0.36 4786 164.61 0.36 15794 1226.59 0.14 221735 193609.36 20.33 350 28.83 0.14 4746 3644.37 20.33 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 11.48 0.05 5096 176.09 0.36 15723 1225.78 0.14 237458 194835.14 20.33 310 28.79 0.14 5056 3673.16 20.33 112 0 198 1680 0 2970 17.6 18.7 18.15 0.05
14400.0 310 11.48 0.05 5406 187.57 0.36 15726 1225.89 0.14 253184 196061.03 20.33 310 28.79 0.14 5366 3701.95 20.33 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 11.63 0.05 5782 199.2 0.36 15785 1225.84 0.14 268969 197286.87 20.33 370 28.85 0.14 5736 3730.8 20.33 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 12.26 0.36 6136 211.45 0.36 15757 1217.88 0.14 284726 198504.75 20.33 350 28.68 0.14 6086 3759.48 20.33 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
