# seed = 2, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 63.02 0.3 376 63.02 0.3 15284 3137.1 0.45 15284 3137.1 0.45 370 96.55 0.33 370 96.55 0.33 106 6 198 106 6 198 18.9 21.0 19.35 0.75
1800.0 356 64.05 0.36 732 127.07 0.36 15569 158937.53 19.86 30853 162074.62 19.86 352 3245.77 19.86 722 3342.32 19.86 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 62.92 0.3 1042 189.99 0.36 15222 3162.33 0.45 46075 165236.95 19.86 310 96.81 0.34 1032 3439.12 19.86 106 6 198 318 18 594 17.6 18.9 18.29 0.06
3600.0 310 62.92 0.3 1352 252.91 0.36 15221 3162.29 0.45 61296 168399.24 19.86 310 96.8 0.34 1342 3535.93 19.86 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 63.06 0.3 1728 315.97 0.36 15277 3162.63 0.45 76573 171561.87 19.86 370 97.11 0.34 1712 3633.03 19.86 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 64.06 0.36 2084 380.03 0.36 15606 9333.07 19.96 92179 180894.95 19.96 352 117.7 19.96 2064 3750.73 19.96 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 62.93 0.31 2394 442.96 0.36 15298 3190.52 0.45 107477 184085.46 19.96 310 96.98 0.34 2374 3847.71 19.96 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 62.93 0.31 2704 505.89 0.36 15294 3190.04 0.45 122771 187275.51 19.96 310 96.98 0.34 2684 3944.69 19.96 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 63.07 0.31 3080 568.96 0.36 15352 3189.93 0.45 138123 190465.44 19.96 370 97.28 0.34 3054 4041.97 19.96 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 64.06 0.36 3436 633.02 0.36 15621 9324.39 19.92 153744 199789.83 19.96 352 117.7 19.92 3406 4159.67 19.96 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 62.92 0.31 3746 695.94 0.36 15252 3172.86 0.45 168996 202962.69 19.96 310 96.85 0.34 3716 4256.52 19.96 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 62.92 0.31 4056 758.86 0.36 15263 3175.58 0.45 184259 206138.27 19.96 310 96.85 0.34 4026 4353.38 19.96 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 63.06 0.31 4432 821.92 0.36 15321 3175.42 0.45 199580 209313.69 19.96 370 97.16 0.34 4396 4450.53 19.96 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 63.7 0.36 4786 885.62 0.36 15285 3177.0 0.45 214865 212490.69 19.96 350 97.82 0.34 4746 4548.35 19.96 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 62.92 0.31 5096 948.55 0.36 15205 3168.89 0.45 230070 215659.58 19.96 310 96.92 0.34 5056 4645.27 19.96 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 62.92 0.31 5406 1011.47 0.36 15207 3169.35 0.45 245277 218828.94 19.96 310 96.92 0.34 5366 4742.19 19.96 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 63.07 0.31 5782 1074.54 0.36 15266 3169.19 0.45 260543 221998.13 19.96 370 97.22 0.34 5736 4839.42 19.96 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 63.7 0.36 6136 1138.23 0.36 15237 3165.63 0.45 275780 225163.77 19.96 350 97.76 0.34 6086 4937.18 19.96 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 62.92 0.3 6446 1201.15 0.36 15205 3163.7 0.45 290985 228327.46 19.96 310 96.83 0.34 6396 5034.01 19.96 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 62.92 0.3 6756 1264.07 0.36 15209 3164.13 0.45 306194 231491.59 19.96 310 96.83 0.34 6706 5130.85 19.96 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 63.06 0.3 7132 1327.13 0.36 15268 3164.45 0.45 321462 234656.04 19.96 370 97.14 0.34 7076 5227.98 19.96 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 63.7 0.36 7486 1390.82 0.36 15236 3164.44 0.45 336698 237820.48 19.96 350 97.76 0.34 7426 5325.74 19.96 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 62.92 0.31 7796 1453.74 0.36 15198 3164.43 0.45 351896 240984.91 19.96 310 96.86 0.34 7736 5422.6 19.96 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 62.92 0.31 8106 1516.66 0.36 15202 3164.89 0.45 367098 244149.8 19.96 310 96.86 0.34 8046 5519.45 19.96 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 63.06 0.31 8482 1579.72 0.36 15260 3165.18 0.45 382358 247314.98 19.96 370 97.16 0.34 8416 5616.61 19.96 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 63.7 0.36 8836 1643.42 0.36 15232 3166.9 0.45 397590 250481.87 19.96 350 97.81 0.34 8766 5714.42 19.96 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 62.93 0.31 9146 1706.35 0.36 15196 3168.91 0.45 412786 253650.79 19.96 310 96.95 0.34 9076 5811.37 19.96 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 62.93 0.31 9456 1769.28 0.36 15206 3171.63 0.45 427992 256822.41 19.96 310 96.95 0.34 9386 5908.32 19.96 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 63.07 0.31 9832 1832.35 0.36 15264 3171.92 0.45 443256 259994.33 19.96 370 97.25 0.34 9756 6005.57 19.96 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 63.7 0.36 10186 1896.05 0.36 15231 3170.28 0.45 458487 263164.61 19.96 350 97.85 0.34 10106 6103.42 19.96 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 62.92 0.31 10496 1958.97 0.36 15193 3165.64 0.45 473680 266330.25 19.96 310 96.9 0.34 10416 6200.32 19.96 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 62.92 0.31 10806 2021.9 0.36 15201 3167.45 0.45 488881 269497.69 19.96 310 96.9 0.34 10726 6297.22 19.96 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 63.07 0.31 11182 2084.96 0.36 15260 3167.28 0.45 504141 272664.98 19.96 370 97.2 0.34 11096 6394.42 19.96 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 63.7 0.36 11536 2148.66 0.36 15224 3166.1 0.45 519365 275831.07 19.96 350 97.8 0.34 11446 6492.22 19.96 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 62.93 0.31 11846 2211.59 0.36 15194 3168.91 0.45 534559 278999.99 19.96 310 96.95 0.34 11756 6589.17 19.96 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 62.93 0.31 12156 2274.52 0.36 15203 3169.83 0.45 549762 282169.82 19.96 310 96.95 0.34 12066 6686.12 19.96 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 63.07 0.31 12532 2337.59 0.36 15262 3170.12 0.45 565024 285339.93 19.96 370 97.25 0.34 12436 6783.37 19.96 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 63.7 0.36 12886 2401.29 0.36 15222 3167.58 0.45 580246 288507.51 19.96 350 97.85 0.34 12786 6881.22 19.96 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 62.93 0.31 13196 2464.22 0.36 15185 3168.47 0.45 595431 291675.98 19.96 310 96.95 0.34 13096 6978.17 19.96 106 6 198 4134 234 7722 17.4 18.5 17.94 0.03
36000.0 310 62.93 0.31 13506 2527.14 0.36 15195 3169.38 0.45 610626 294845.36 19.96 310 96.95 0.34 13406 7075.12 19.96 106 6 198 4240 240 7920 17.4 18.5 17.91 0.04
36900.0 376 63.07 0.31 13882 2590.21 0.36 15255 3169.67 0.45 625881 298015.03 19.96 370 97.25 0.34 13776 7172.37 19.96 106 6 198 4346 246 8118 17.4 18.5 17.91 0.04
37800.0 354 63.7 0.36 14236 2653.91 0.36 15220 3164.06 0.45 641101 301179.08 19.96 350 97.78 0.34 14126 7270.15 19.96 106 6 198 4452 252 8316 17.4 18.5 17.91 0.04
38700.0 310 62.92 0.31 14546 2716.83 0.36 15188 3165.39 0.45 656289 304344.48 19.96 310 96.88 0.34 14436 7367.02 19.96 106 6 198 4558 258 8514 17.3 18.5 17.89 0.04
39600.0 310 62.92 0.31 14856 2779.75 0.36 15198 3167.2 0.45 671487 307511.68 19.96 310 96.88 0.34 14746 7463.9 19.96 106 6 198 4664 264 8712 17.3 18.5 17.87 0.04
40500.0 376 63.06 0.31 15232 2842.82 0.36 15256 3167.04 0.45 686743 310678.72 19.96 370 97.18 0.34 15116 7561.08 19.96 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 63.7 0.36 15586 2906.52 0.36 15217 3168.03 0.45 701960 313846.75 19.96 350 97.85 0.34 15466 7658.93 19.96 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
42300.0 310 62.92 0.31 15896 2969.44 0.36 15188 3165.54 0.45 717148 317012.29 19.96 310 96.91 0.34 15776 7755.83 19.96 106 6 198 4982 282 9306 17.3 18.5 17.85 0.04
43200.0 310 62.92 0.31 16206 3032.37 0.36 15198 3167.79 0.45 732346 320180.08 19.96 310 96.91 0.34 16086 7852.74 19.96 106 6 198 5088 288 9504 17.3 18.5 17.83 0.05
44100.0 376 63.07 0.31 16582 3095.43 0.36 15258 3168.09 0.45 747604 323348.17 19.96 370 97.21 0.34 16456 7949.95 19.96 106 6 198 5194 294 9702 17.2 18.4 17.83 0.05
45000.0 354 63.7 0.36 16936 3159.13 0.36 15216 3166.45 0.45 762820 326514.61 19.96 350 97.81 0.34 16806 8047.76 19.96 106 6 198 5300 300 9900 17.2 18.4 17.83 0.05
45900.0 310 62.92 0.31 17246 3222.06 0.36 15180 3164.54 0.45 778000 329679.15 19.96 310 96.9 0.34 17116 8144.65 19.96 106 6 198 5406 306 10098 17.2 18.5 17.81 0.06
46800.0 310 62.92 0.31 17556 3284.98 0.36 15192 3166.35 0.45 793192 332845.5 19.96 310 96.9 0.34 17426 8241.55 19.96 106 6 198 5512 312 10296 17.2 18.5 17.8 0.06
47700.0 376 63.07 0.31 17932 3348.04 0.36 15250 3166.64 0.45 808442 336012.14 19.96 370 97.2 0.34 17796 8338.75 19.96 106 6 198 5618 318 10494 17.2 18.5 17.8 0.06
