# seed = 5, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.68 0.15 376 31.68 0.15 15873 1752.26 0.19 15873 1752.26 0.19 370 50.46 0.19 370 50.46 0.19 106 6 198 106 6 198 18.9 21.0 19.3 0.68
1800.0 356 32.41 0.36 732 64.09 0.36 16159 168274.19 20.47 32032 170026.45 20.47 352 3285.03 20.47 722 3335.49 20.47 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 31.57 0.15 1042 95.66 0.36 15813 1775.66 0.19 47845 171802.1 20.47 310 50.9 0.19 1032 3386.39 20.47 106 6 198 318 18 594 17.7 18.9 18.37 0.04
3600.0 310 31.57 0.15 1352 127.22 0.36 15814 1775.98 0.19 63659 173578.08 20.47 310 50.91 0.19 1342 3437.29 20.47 106 6 198 424 24 792 17.6 18.9 18.23 0.05
4500.0 376 31.71 0.15 1728 158.93 0.36 15869 1775.67 0.19 79528 175353.75 20.47 370 50.92 0.19 1712 3488.21 20.47 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 32.42 0.36 2084 191.35 0.36 16192 8136.96 20.57 95720 183490.72 20.57 352 71.53 20.57 2064 3559.74 20.57 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 31.57 0.15 2394 222.92 0.36 15880 1785.88 0.19 111600 185276.59 20.57 310 51.03 0.19 2374 3610.77 20.57 106 6 198 742 42 1386 17.6 18.7 18.24 0.04
7200.0 310 31.57 0.15 2704 254.49 0.36 15880 1785.91 0.19 127480 187062.5 20.57 310 51.03 0.19 2684 3661.8 20.57 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 31.71 0.15 3080 286.2 0.36 15939 1785.87 0.19 143419 188848.37 20.57 370 51.04 0.19 3054 3712.84 20.57 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
9000.0 356 32.42 0.36 3436 318.62 0.36 16220 8136.39 20.55 159639 196984.75 20.57 352 71.53 20.55 3406 3784.37 20.57 106 6 198 1060 60 1980 17.6 18.7 18.26 0.04
9900.0 310 31.57 0.15 3746 350.19 0.36 15859 1783.16 0.19 175498 198767.92 20.57 310 50.99 0.19 3716 3835.36 20.57 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 31.57 0.15 4056 381.75 0.36 15869 1783.78 0.19 191367 200551.7 20.57 310 50.99 0.19 4026 3886.35 20.57 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 31.71 0.15 4432 413.46 0.36 15929 1783.78 0.19 207296 202335.48 20.57 370 51.01 0.19 4396 3937.36 20.57 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 32.35 0.36 4786 445.81 0.36 15890 1785.72 0.19 223186 204121.2 20.57 350 51.08 0.19 4746 3988.44 20.57 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 31.57 0.15 5096 477.38 0.36 15826 1784.61 0.19 239012 205905.81 20.57 310 51.05 0.19 5056 4039.49 20.57 106 6 198 1590 90 2970 17.6 18.7 18.14 0.04
14400.0 310 31.57 0.15 5406 508.94 0.36 15826 1784.41 0.19 254838 207690.22 20.57 310 51.05 0.19 5366 4090.54 20.57 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 31.71 0.15 5782 540.66 0.36 15885 1784.43 0.19 270723 209474.65 20.57 370 51.06 0.19 5736 4141.6 20.57 106 6 198 1802 102 3366 17.6 18.7 18.13 0.04
16200.0 354 32.35 0.36 6136 573.0 0.36 15857 1783.0 0.19 286580 211257.65 20.57 350 51.06 0.19 6086 4192.66 20.57 106 6 198 1908 108 3564 17.6 18.7 18.13 0.04
17100.0 310 31.56 0.15 6446 604.57 0.36 15819 1779.56 0.19 302399 213037.2 20.57 310 50.96 0.19 6396 4243.62 20.57 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 31.56 0.15 6756 636.13 0.36 15823 1779.89 0.19 318222 214817.09 20.57 310 50.96 0.19 6706 4294.58 20.57 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 31.71 0.15 7132 667.84 0.36 15883 1779.85 0.19 334105 216596.94 20.57 370 50.97 0.19 7076 4345.54 20.57 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 32.34 0.36 7486 700.18 0.36 15858 1779.97 0.19 349963 218376.91 20.57 350 51.0 0.19 7426 4396.54 20.57 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 31.57 0.15 7796 731.75 0.36 15819 1781.78 0.19 365782 220158.69 20.57 310 51.0 0.19 7736 4447.55 20.57 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 31.57 0.15 8106 763.32 0.36 15823 1781.92 0.19 381605 221940.61 20.57 310 51.0 0.19 8046 4498.55 20.57 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 31.71 0.15 8482 795.03 0.36 15882 1781.76 0.19 397487 223722.37 20.57 370 51.02 0.19 8416 4549.57 20.57 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 32.35 0.36 8836 827.37 0.36 15853 1783.16 0.19 413340 225505.53 20.57 350 51.07 0.19 8766 4600.64 20.57 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 31.57 0.15 9146 858.94 0.36 15809 1784.55 0.19 429149 227290.08 20.57 310 51.07 0.19 9076 4651.7 20.57 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 31.57 0.15 9456 890.52 0.36 15815 1785.03 0.19 444964 229075.11 20.57 310 51.07 0.19 9386 4702.77 20.57 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 31.71 0.15 9832 922.23 0.36 15873 1784.85 0.19 460837 230859.96 20.57 370 51.08 0.19 9756 4753.85 20.57 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 32.35 0.36 10186 954.58 0.36 15848 1785.06 0.19 476685 232645.03 20.57 350 51.1 0.19 10106 4804.95 20.57 106 6 198 3180 180 5940 17.5 18.6 18.03 0.03
27900.0 310 31.57 0.15 10496 986.15 0.36 15816 1782.86 0.19 492501 234427.88 20.57 310 51.02 0.19 10416 4855.98 20.57 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 31.57 0.15 10806 1017.72 0.36 15821 1783.0 0.19 508322 236210.88 20.57 310 51.02 0.19 10726 4907.0 20.57 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 31.71 0.15 11182 1049.43 0.36 15876 1782.51 0.19 524198 237993.4 20.57 370 51.04 0.19 11096 4958.03 20.57 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 32.35 0.36 11536 1081.77 0.36 15840 1781.91 0.19 540038 239775.31 20.57 350 51.05 0.19 11446 5009.09 20.57 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 31.57 0.15 11846 1113.34 0.36 15806 1784.56 0.19 555844 241559.86 20.57 310 51.07 0.19 11756 5060.16 20.57 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 31.57 0.15 12156 1144.92 0.36 15813 1785.03 0.19 571657 243344.89 20.57 310 51.07 0.19 12066 5111.22 20.57 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 31.71 0.15 12532 1176.63 0.36 15872 1785.01 0.19 587529 245129.91 20.57 370 51.08 0.19 12436 5162.3 20.57 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 32.35 0.36 12886 1208.98 0.36 15838 1784.42 0.19 603367 246914.33 20.57 350 51.1 0.19 12786 5213.4 20.57 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 31.57 0.15 13196 1240.55 0.36 15806 1784.4 0.19 619173 248698.72 20.57 310 51.07 0.19 13096 5264.47 20.57 106 6 198 4134 234 7722 17.4 18.5 17.92 0.03
36000.0 310 31.57 0.15 13506 1272.12 0.36 15816 1785.19 0.19 634989 250483.91 20.57 310 51.07 0.19 13406 5315.54 20.57 106 6 198 4240 240 7920 17.4 18.5 17.91 0.03
36900.0 376 31.71 0.15 13882 1303.83 0.36 15876 1785.17 0.19 650865 252269.09 20.57 370 51.08 0.19 13776 5366.62 20.57 106 6 198 4346 246 8118 17.4 18.5 17.91 0.03
37800.0 354 32.34 0.36 14236 1336.18 0.36 15835 1781.42 0.19 666700 254050.51 20.57 350 51.04 0.19 14126 5417.66 20.57 106 6 198 4452 252 8316 17.4 18.5 17.91 0.03
38700.0 310 31.57 0.15 14546 1367.74 0.36 15804 1781.44 0.19 682504 255831.95 20.57 310 51.01 0.19 14436 5468.67 20.57 106 6 198 4558 258 8514 17.3 18.5 17.88 0.03
