# seed = 9, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.28 0.2 376 21.28 0.2 14874 1121.09 0.22 14874 1121.09 0.22 370 64.47 0.22 370 64.47 0.22 201 10 99 201 10 99 18.9 21.0 19.23 0.59
1800.0 356 21.98 0.36 732 43.25 0.36 15156 139418.4 19.26 30030 140539.49 19.26 352 2921.73 19.26 722 2986.2 19.26 201 10 99 402 20 198 18.8 21.0 18.91 0.03
2700.0 310 21.14 0.2 1042 64.4 0.36 14810 1140.18 0.23 44840 141679.67 19.26 310 64.86 0.23 1032 3051.05 19.26 201 10 99 603 30 297 17.7 21.0 18.34 0.07
3600.0 310 21.14 0.2 1352 85.54 0.36 14809 1140.06 0.23 59649 142819.73 19.26 310 64.86 0.23 1342 3115.92 19.26 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 21.28 0.2 1728 106.82 0.36 14865 1139.39 0.23 74514 143959.12 19.26 370 64.86 0.23 1712 3180.77 19.26 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 21.98 0.36 2084 128.81 0.36 15191 7100.61 19.36 89705 151059.72 19.36 352 84.26 19.36 2064 3265.03 19.36 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 21.15 0.2 2394 149.95 0.36 14880 1151.08 0.23 104585 152210.81 19.36 310 65.04 0.23 2374 3330.07 19.36 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 21.15 0.2 2704 171.1 0.36 14882 1151.79 0.23 119467 153362.6 19.36 310 65.05 0.23 2684 3395.12 19.36 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 21.29 0.2 3080 192.39 0.36 14942 1152.1 0.23 134409 154514.7 19.36 370 65.09 0.23 3054 3460.21 19.36 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
