# seed = 1, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.03 0.16 376 50.03 0.16 16500 3361.05 0.27 16500 3361.05 0.27 370 65.73 0.27 370 65.73 0.27 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 50.87 0.36 732 100.9 0.36 16788 190009.34 21.29 33288 193370.39 21.29 352 3569.89 21.29 722 3635.62 21.29 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 49.94 0.17 1042 150.84 0.36 16440 3425.63 0.28 49728 196796.02 21.29 310 66.64 0.28 1032 3702.25 21.29 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 49.94 0.17 1352 200.77 0.36 16440 3425.68 0.28 66168 200221.7 21.29 310 66.64 0.28 1342 3768.89 21.29 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 50.08 0.17 1728 250.85 0.36 16496 3425.94 0.28 82664 203647.64 21.29 370 66.94 0.28 1712 3835.83 21.29 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 50.88 0.36 2084 301.73 0.36 16824 10066.17 21.39 99488 213713.81 21.39 352 88.5 21.39 2064 3924.33 21.39 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 49.94 0.17 2394 351.67 0.36 16514 3455.56 0.28 116002 217169.37 21.39 310 66.95 0.28 2374 3991.27 21.39 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 49.94 0.17 2704 401.62 0.36 16516 3455.64 0.28 132518 220625.01 21.39 310 66.95 0.28 2684 4058.22 21.39 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 50.09 0.17 3080 451.7 0.36 16575 3455.88 0.28 149093 224080.89 21.39 370 67.25 0.28 3054 4125.47 21.39 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
9000.0 356 50.88 0.36 3436 502.59 0.36 16856 10067.76 21.38 165949 234148.64 21.39 352 88.49 21.38 3406 4213.97 21.39 7 3 300 70 30 3000 17.6 18.7 18.23 0.04
9900.0 310 49.94 0.17 3746 552.52 0.36 16498 3442.33 0.28 182447 237590.98 21.39 310 66.75 0.28 3716 4280.72 21.39 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 49.94 0.17 4056 602.46 0.36 16503 3442.39 0.28 198950 241033.37 21.39 310 66.75 0.28 4026 4347.47 21.39 7 3 300 84 36 3600 17.6 18.7 18.13 0.04
11700.0 376 50.08 0.17 4432 652.54 0.36 16562 3442.65 0.28 215512 244476.02 21.39 370 67.05 0.28 4396 4414.52 21.39 7 3 300 91 39 3900 17.6 18.7 18.13 0.04
12600.0 354 50.72 0.36 4786 703.26 0.36 16523 3451.35 0.28 232035 247927.37 21.39 350 67.32 0.28 4746 4481.84 21.39 7 3 300 98 42 4200 17.6 18.7 18.13 0.04
13500.0 310 49.94 0.17 5096 753.2 0.36 16439 3450.9 0.28 248474 251378.27 21.39 310 66.91 0.28 5056 4548.75 21.39 7 3 300 105 45 4500 17.6 18.7 18.12 0.04
14400.0 310 49.94 0.17 5406 803.14 0.36 16436 3450.95 0.28 264910 254829.22 21.39 310 66.92 0.28 5366 4615.67 21.39 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 50.09 0.17 5782 853.23 0.36 16496 3451.2 0.28 281406 258280.42 21.39 370 67.21 0.28 5736 4682.88 21.39 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 50.72 0.36 6136 903.95 0.36 16469 3449.46 0.28 297875 261729.89 21.39 350 67.28 0.28 6086 4750.16 21.39 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 49.93 0.17 6446 953.88 0.36 16432 3438.2 0.28 314307 265168.09 21.39 310 66.67 0.28 6396 4816.84 21.39 7 3 300 133 57 5700 17.6 18.7 18.1 0.03
18000.0 310 49.93 0.17 6756 1003.81 0.36 16437 3438.21 0.28 330744 268606.3 21.39 310 66.67 0.28 6706 4883.51 21.39 7 3 300 140 60 6000 17.6 18.7 18.09 0.04
18900.0 376 50.08 0.17 7132 1053.89 0.36 16497 3438.5 0.28 347241 272044.8 21.39 370 66.98 0.28 7076 4950.49 21.39 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 50.71 0.36 7486 1104.6 0.36 16472 3438.74 0.28 363713 275483.54 21.39 350 67.08 0.28 7426 5017.56 21.39 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 49.94 0.17 7796 1154.54 0.36 16435 3443.72 0.28 380148 278927.26 21.39 310 66.78 0.28 7736 5084.34 21.39 7 3 300 161 69 6900 17.6 18.6 18.06 0.03
21600.0 310 49.94 0.17 8106 1204.48 0.36 16438 3443.78 0.28 396586 282371.04 21.39 310 66.78 0.28 8046 5151.12 21.39 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 50.08 0.17 8482 1254.56 0.36 16497 3444.02 0.28 413083 285815.06 21.39 370 67.08 0.28 8416 5218.2 21.39 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 50.72 0.36 8836 1305.27 0.36 16464 3449.72 0.28 429547 289264.78 21.39 350 67.29 0.28 8766 5285.48 21.39 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
24300.0 310 49.95 0.17 9146 1355.22 0.36 16423 3455.07 0.28 445970 292719.85 21.39 310 66.99 0.28 9076 5352.48 21.39 7 3 300 189 81 8100 17.5 18.6 18.04 0.03
25200.0 310 49.95 0.17 9456 1405.16 0.36 16428 3455.13 0.28 462398 296174.98 21.39 310 66.99 0.28 9386 5419.47 21.39 7 3 300 196 84 8400 17.5 18.6 18.03 0.03
26100.0 376 50.09 0.17 9832 1455.25 0.36 16487 3455.38 0.28 478885 299630.36 21.39 370 67.29 0.28 9756 5486.76 21.39 7 3 300 203 87 8700 17.5 18.6 18.02 0.03
27000.0 354 50.72 0.36 10186 1505.98 0.36 16458 3455.53 0.28 495343 303085.89 21.39 350 67.4 0.28 10106 5554.16 21.39 7 3 300 210 90 9000 17.5 18.6 18.02 0.03
27900.0 310 49.94 0.17 10496 1555.92 0.36 16430 3448.99 0.28 511773 306534.88 21.39 310 66.88 0.28 10416 5621.03 21.39 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 49.94 0.17 10806 1605.86 0.36 16437 3449.04 0.28 528210 309983.91 21.39 310 66.88 0.28 10726 5687.91 21.39 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 50.08 0.17 11182 1655.94 0.36 16495 3449.29 0.28 544705 313433.2 21.39 370 67.18 0.28 11096 5755.09 21.39 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 50.72 0.36 11536 1706.66 0.36 16458 3449.44 0.28 561163 316882.64 21.39 350 67.28 0.28 11446 5822.37 21.39 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 49.95 0.17 11846 1756.6 0.36 16426 3455.07 0.28 577589 320337.71 21.39 310 66.99 0.28 11756 5889.36 21.39 7 3 300 245 105 10500 17.4 18.6 17.96 0.03
32400.0 310 49.95 0.17 12156 1806.55 0.36 16431 3455.13 0.28 594020 323792.84 21.39 310 66.99 0.28 12066 5956.36 21.39 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 50.09 0.17 12532 1856.64 0.36 16491 3455.38 0.28 610511 327248.22 21.39 370 67.29 0.28 12436 6023.65 21.39 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 50.72 0.36 12886 1907.36 0.36 16456 3455.53 0.28 626967 330703.75 21.39 350 67.4 0.28 12786 6091.05 21.39 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 49.95 0.17 13196 1957.31 0.36 16421 3455.08 0.28 643388 334158.82 21.39 310 66.99 0.28 13096 6158.04 21.39 7 3 300 273 117 11700 17.4 18.5 17.92 0.03
36000.0 310 49.95 0.17 13506 2007.25 0.36 16434 3455.13 0.28 659822 337613.95 21.39 310 66.99 0.28 13406 6225.03 21.39 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 50.09 0.17 13882 2057.34 0.36 16494 3455.38 0.28 676316 341069.33 21.39 370 67.29 0.28 13776 6292.33 21.39 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 50.72 0.36 14236 2108.05 0.36 16456 3445.29 0.28 692772 344514.62 21.39 350 67.2 0.28 14126 6359.53 21.39 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 49.94 0.17 14546 2157.99 0.36 16414 3444.83 0.28 709186 347959.45 21.39 310 66.8 0.28 14436 6426.33 21.39 7 3 300 301 129 12900 17.3 18.5 17.89 0.03
39600.0 310 49.94 0.17 14856 2207.93 0.36 16426 3444.88 0.28 725612 351404.33 21.39 310 66.8 0.28 14746 6493.13 21.39 7 3 300 308 132 13200 17.3 18.5 17.88 0.04
40500.0 376 50.08 0.17 15232 2258.01 0.36 16483 3445.13 0.28 742095 354849.47 21.39 370 67.1 0.28 15116 6560.23 21.39 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 50.72 0.36 15586 2308.73 0.36 16453 3455.52 0.28 758548 358304.99 21.39 350 67.4 0.28 15466 6627.62 21.39 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 49.94 0.17 15896 2358.68 0.36 16423 3449.27 0.28 774971 361754.26 21.39 310 66.88 0.28 15776 6694.5 21.39 7 3 300 329 141 14100 17.3 18.5 17.85 0.04
43200.0 310 49.94 0.17 16206 2408.62 0.36 16431 3449.32 0.28 791402 365203.58 21.39 310 66.88 0.28 16086 6761.39 21.39 7 3 300 336 144 14400 17.3 18.5 17.83 0.05
44100.0 376 50.08 0.17 16582 2458.7 0.36 16491 3449.57 0.28 807893 368653.15 21.39 370 67.18 0.28 16456 6828.57 21.39 7 3 300 343 147 14700 17.2 18.4 17.83 0.05
45000.0 354 50.72 0.36 16936 2509.42 0.36 16448 3449.72 0.28 824341 372102.87 21.39 350 67.29 0.28 16806 6895.86 21.39 7 3 300 350 150 15000 17.2 18.4 17.83 0.05
45900.0 310 49.94 0.17 17246 2559.36 0.36 16415 3448.55 0.28 840756 375551.42 21.39 310 66.87 0.28 17116 6962.73 21.39 7 3 300 357 153 15300 17.2 18.4 17.81 0.05
46800.0 310 49.94 0.17 17556 2609.3 0.36 16425 3448.59 0.28 857181 379000.01 21.39 310 66.87 0.28 17426 7029.6 21.39 7 3 300 364 156 15600 17.2 18.5 17.8 0.06
47700.0 376 50.08 0.17 17932 2659.39 0.36 16485 3448.85 0.28 873666 382448.86 21.39 370 67.17 0.28 17796 7096.77 21.39 7 3 300 371 159 15900 17.2 18.5 17.8 0.06
48600.0 354 50.72 0.36 18286 2710.1 0.36 16443 3449.0 0.28 890109 385897.85 21.39 350 67.27 0.28 18146 7164.04 21.39 7 3 300 378 162 16200 17.2 18.5 17.8 0.06
49500.0 310 49.95 0.17 18596 2760.05 0.36 16419 3455.07 0.28 906528 389352.93 21.39 310 66.99 0.28 18456 7231.03 21.39 7 3 300 385 165 16500 17.1 18.5 17.77 0.06
50400.0 310 49.95 0.17 18906 2810.0 0.36 16435 3455.13 0.28 922963 392808.05 21.39 310 66.99 0.28 18766 7298.02 21.39 7 3 300 392 168 16800 17.1 18.5 17.75 0.07
51300.0 376 50.09 0.17 19282 2860.08 0.36 16495 3455.38 0.28 939458 396263.43 21.39 370 67.29 0.28 19136 7365.32 21.39 7 3 300 399 171 17100 17.1 18.5 17.75 0.07
52200.0 354 50.72 0.36 19636 2910.81 0.36 16447 3455.53 0.28 955905 399718.96 21.39 350 67.4 0.28 19486 7432.71 21.39 7 3 300 406 174 17400 17.1 18.5 17.75 0.07
53100.0 310 49.95 0.17 19946 2960.75 0.36 16396 3455.08 0.28 972301 403174.04 21.39 310 66.99 0.28 19796 7499.7 21.39 7 3 300 413 177 17700 17.1 18.5 17.74 0.07
54000.0 310 49.95 0.17 20256 3010.7 0.36 16404 3455.13 0.28 988705 406629.16 21.39 310 66.99 0.28 20106 7566.7 21.39 7 3 300 420 180 18000 17.1 18.6 17.73 0.08
54900.0 376 50.09 0.17 20632 3060.78 0.36 16464 3455.38 0.28 1005169 410084.54 21.39 370 67.29 0.28 20476 7633.99 21.39 7 3 300 427 183 18300 17.1 18.6 17.73 0.08
55800.0 354 50.72 0.36 20986 3111.51 0.36 16439 3455.53 0.28 1021608 413540.07 21.39 350 67.4 0.28 20826 7701.39 21.39 7 3 300 434 186 18600 17.1 18.6 17.73 0.08
56700.0 310 49.95 0.17 21296 3161.45 0.36 16417 3455.08 0.28 1038025 416995.15 21.39 310 66.99 0.28 21136 7768.38 21.39 7 3 300 441 189 18900 17.1 18.6 17.7 0.08
57600.0 310 49.95 0.17 21606 3211.4 0.36 16425 3455.13 0.28 1054450 420450.27 21.39 310 66.99 0.28 21446 7835.37 21.39 7 3 300 448 192 19200 17.1 18.6 17.69 0.09
58500.0 376 50.09 0.17 21982 3261.48 0.36 16484 3455.38 0.28 1070934 423905.65 21.39 370 67.29 0.28 21816 7902.66 21.39 7 3 300 455 195 19500 17.1 18.6 17.69 0.09
59400.0 354 50.72 0.36 22336 3312.2 0.36 16432 3451.36 0.28 1087366 427357.01 21.39 350 67.32 0.28 22166 7969.98 21.39 7 3 300 462 198 19800 17.1 18.6 17.69 0.09
60300.0 310 49.94 0.17 22646 3362.15 0.36 16401 3450.9 0.28 1103767 430807.91 21.39 310 66.91 0.28 22476 8036.89 21.39 7 3 300 469 201 20100 17.0 18.6 17.67 0.1
61200.0 310 49.94 0.17 22956 3412.09 0.36 16413 3450.95 0.28 1120180 434258.86 21.39 310 66.92 0.28 22786 8103.81 21.39 7 3 300 476 204 20400 17.0 18.6 17.66 0.1
62100.0 376 50.09 0.17 23332 3462.17 0.36 16470 3451.2 0.28 1136650 437710.06 21.39 370 67.21 0.28 23156 8171.02 21.39 7 3 300 483 207 20700 17.0 18.6 17.66 0.1
63000.0 354 50.71 0.36 23686 3512.88 0.36 16431 3437.29 0.28 1153081 441147.35 21.39 350 67.05 0.28 23506 8238.08 21.39 7 3 300 490 210 21000 17.0 18.6 17.66 0.1
63900.0 310 49.93 0.17 23996 3562.81 0.36 16392 3431.52 0.28 1169473 444578.87 21.39 310 66.55 0.28 23816 8304.63 21.39 7 3 300 497 213 21300 17.0 18.6 17.65 0.11
64800.0 310 49.93 0.17 24306 3612.74 0.36 16398 3431.56 0.28 1185871 448010.43 21.39 310 66.55 0.28 24126 8371.18 21.39 7 3 300 504 216 21600 17.0 18.6 17.64 0.11
65700.0 376 50.07 0.17 24682 3662.81 0.36 16458 3431.82 0.28 1202329 451442.25 21.39 370 66.85 0.28 24496 8438.03 21.39 7 3 300 511 219 21900 17.0 18.6 17.64 0.11
66600.0 354 50.71 0.36 25036 3713.52 0.36 16423 3430.74 0.28 1218752 454872.98 21.39 350 66.93 0.28 24846 8504.96 21.39 7 3 300 518 222 22200 17.0 18.6 17.64 0.11
67500.0 310 49.93 0.17 25346 3763.44 0.36 16388 3424.03 0.28 1235140 458297.02 21.39 310 66.41 0.28 25156 8571.37 21.39 7 3 300 525 225 22500 17.0 18.6 17.63 0.11
68400.0 310 49.93 0.17 25656 3813.37 0.36 16392 3424.08 0.28 1251532 461721.09 21.39 310 66.41 0.28 25466 8637.78 21.39 7 3 300 532 228 22800 17.0 18.7 17.63 0.11
69300.0 376 50.07 0.17 26032 3863.44 0.36 16451 3424.33 0.28 1267983 465145.42 21.39 370 66.71 0.28 25836 8704.5 21.39 7 3 300 539 231 23100 17.0 18.7 17.63 0.11
70200.0 354 50.71 0.36 26386 3914.14 0.36 16408 3430.94 0.28 1284391 468576.37 21.39 350 66.93 0.28 26186 8771.43 21.39 7 3 300 546 234 23400 17.0 18.7 17.63 0.11
71100.0 310 49.93 0.17 26696 3964.07 0.36 16376 3431.23 0.28 1300767 472007.59 21.39 310 66.54 0.28 26496 8837.98 21.39 7 3 300 553 237 23700 17.0 18.7 17.62 0.12
72000.0 310 49.93 0.17 27006 4014.0 0.36 16389 3431.25 0.28 1317156 475438.85 21.39 310 66.55 0.28 26806 8904.52 21.39 7 3 300 560 240 24000 17.0 18.7 17.61 0.12
