# seed = 10, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.58 1.05 376 316.58 1.05 15323 15790.39 1.14 15323 15790.39 1.14 370 340.0 1.14 370 340.0 1.14 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 317.33 1.05 732 633.91 1.05 15610 152150.4 20.67 30933 167940.79 20.67 352 3075.16 20.67 722 3415.16 20.67 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 316.48 1.06 1042 950.39 1.06 15266 15846.06 1.15 46199 183786.85 20.67 310 341.0 1.15 1032 3756.15 20.67 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 316.48 1.06 1352 1266.87 1.06 15265 15846.13 1.15 61464 199632.98 20.67 310 341.0 1.15 1342 4097.15 20.67 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 316.64 1.06 1728 1583.51 1.06 15321 15846.22 1.15 76785 215479.2 20.67 370 341.15 1.15 1712 4438.3 20.67 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 317.34 1.06 2084 1900.85 1.06 15631 22263.63 20.72 92416 237742.83 20.72 352 361.86 20.72 2064 4800.16 20.72 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 316.48 1.06 2394 2217.34 1.06 15301 15885.38 1.15 107717 253628.21 20.72 310 341.31 1.15 2374 5141.48 20.72 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 316.48 1.06 2704 2533.82 1.06 15304 15885.37 1.15 123021 269513.58 20.72 310 341.31 1.15 2684 5482.78 20.72 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 316.63 1.06 3080 2850.45 1.06 15360 15885.54 1.15 138381 285399.12 20.72 370 341.47 1.15 3054 5824.25 20.72 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
9000.0 356 317.34 1.06 3436 3167.79 1.06 15642 22284.49 20.71 154023 307683.62 20.72 352 361.9 20.71 3406 6186.15 20.72 10 0 300 100 0 3000 17.6 18.7 18.24 0.04
