# seed = 1, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 68.57 0.3 376 68.57 0.3 16500 3694.51 0.35 16500 3694.51 0.35 370 97.42 0.34 370 97.42 0.34 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 69.6 0.36 732 138.17 0.36 16788 196402.46 21.43 33288 200096.97 21.43 352 3718.09 21.43 722 3815.51 21.43 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 68.47 0.3 1042 206.63 0.36 16440 3721.99 0.35 49728 203818.96 21.43 310 97.06 0.34 1032 3912.57 21.43 208 3 99 624 9 297 17.7 18.9 18.41 0.03
3600.0 310 68.47 0.3 1352 275.1 0.36 16440 3722.08 0.35 66168 207541.04 21.43 310 97.07 0.34 1342 4009.63 21.43 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 68.6 0.3 1728 343.7 0.36 16496 3721.51 0.35 82664 211262.55 21.43 370 97.96 0.34 1712 4107.59 21.43 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 69.61 0.36 2084 413.31 0.36 16824 10384.28 21.53 99488 221646.83 21.53 352 119.83 21.53 2064 4227.43 21.53 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 68.47 0.3 2394 481.79 0.36 16514 3749.05 0.35 116002 225395.88 21.53 310 97.2 0.34 2374 4324.63 21.53 208 3 99 1456 21 693 17.6 18.7 18.21 0.04
7200.0 310 68.47 0.3 2704 550.26 0.36 16516 3749.5 0.35 132518 229145.38 21.53 310 97.21 0.34 2684 4421.84 21.53 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 68.62 0.3 3080 618.87 0.36 16575 3750.32 0.35 149093 232895.7 21.53 370 98.1 0.34 3054 4519.94 21.53 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
9000.0 356 69.61 0.36 3436 688.48 0.36 16856 10386.78 21.52 165949 243282.48 21.53 352 119.83 21.52 3406 4639.76 21.53 208 3 99 2080 30 990 17.6 18.7 18.23 0.04
9900.0 310 68.47 0.3 3746 756.95 0.36 16498 3737.88 0.35 182447 247020.36 21.53 310 97.07 0.34 3716 4736.83 21.53 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 68.47 0.3 4056 825.42 0.36 16503 3738.72 0.35 198950 250759.08 21.53 310 97.08 0.34 4026 4833.91 21.53 208 3 99 2496 36 1188 17.6 18.7 18.13 0.04
11700.0 376 68.61 0.3 4432 894.03 0.36 16562 3739.49 0.35 215512 254498.57 21.53 370 97.97 0.34 4396 4931.88 21.53 208 3 99 2704 39 1287 17.6 18.7 18.13 0.04
12600.0 354 69.25 0.36 4786 963.27 0.36 16523 3739.86 0.35 232035 258238.43 21.53 350 98.35 0.34 4746 5030.23 21.53 208 3 99 2912 42 1386 17.6 18.7 18.13 0.04
13500.0 310 68.47 0.3 5096 1031.74 0.36 16439 3727.67 0.35 248474 261966.1 21.53 310 97.14 0.34 5056 5127.36 21.53 208 3 99 3120 45 1485 17.6 18.7 18.12 0.04
14400.0 310 68.47 0.3 5406 1100.21 0.36 16436 3727.47 0.35 264910 265693.57 21.53 310 97.15 0.34 5366 5224.51 21.53 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 68.61 0.3 5782 1168.83 0.36 16496 3728.22 0.35 281406 269421.79 21.53 370 98.04 0.34 5736 5322.55 21.53 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 69.25 0.36 6136 1238.07 0.36 16469 3726.74 0.35 297875 273148.53 21.53 350 98.34 0.34 6086 5420.89 21.53 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 68.46 0.3 6446 1306.54 0.36 16432 3721.63 0.35 314307 276870.16 21.53 310 97.03 0.34 6396 5517.92 21.53 208 3 99 3952 57 1881 17.6 18.7 18.1 0.03
18000.0 310 68.46 0.3 6756 1375.0 0.36 16437 3723.14 0.35 330744 280593.3 21.53 310 97.04 0.34 6706 5614.95 21.53 208 3 99 4160 60 1980 17.6 18.7 18.09 0.04
18900.0 376 68.61 0.3 7132 1443.61 0.36 16497 3723.92 0.35 347241 284317.22 21.53 370 97.93 0.34 7076 5712.88 21.53 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 69.24 0.36 7486 1512.85 0.36 16472 3722.48 0.35 363713 288039.7 21.53 350 98.23 0.34 7426 5811.11 21.53 208 3 99 4576 66 2178 17.6 18.6 18.09 0.04
20700.0 310 68.47 0.3 7796 1581.31 0.36 16435 3724.36 0.35 380148 291764.06 21.53 310 97.08 0.34 7736 5908.19 21.53 208 3 99 4784 69 2277 17.6 18.6 18.06 0.03
21600.0 310 68.47 0.3 8106 1649.78 0.36 16438 3724.86 0.35 396586 295488.92 21.53 310 97.09 0.34 8046 6005.28 21.53 208 3 99 4992 72 2376 17.6 18.6 18.06 0.03
22500.0 376 68.61 0.3 8482 1718.39 0.36 16497 3725.27 0.35 413083 299214.19 21.53 370 97.98 0.34 8416 6103.25 21.53 208 3 99 5200 75 2475 17.6 18.6 18.06 0.03
