# seed = 5, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.9 0.51 376 102.9 0.51 15873 5345.45 0.55 15873 5345.45 0.55 370 162.07 0.55 370 162.07 0.55 102 10 198 102 10 198 18.9 21.0 19.3 0.68
1800.0 356 103.62 0.51 732 206.52 0.51 16159 168079.27 20.83 32032 173424.71 20.83 352 3319.67 20.83 722 3481.74 20.83 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 102.79 0.51 1042 309.31 0.51 15813 5367.35 0.55 47845 178792.06 20.83 310 162.51 0.55 1032 3644.24 20.83 102 10 198 306 30 594 17.7 18.9 18.37 0.04
3600.0 310 102.79 0.51 1352 412.09 0.51 15814 5368.39 0.55 63659 184160.45 20.83 310 162.51 0.55 1342 3806.75 20.83 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 102.93 0.51 1728 515.02 0.51 15869 5367.36 0.55 79528 189527.81 20.83 370 162.51 0.55 1712 3969.25 20.83 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 103.63 0.51 2084 618.65 0.51 16192 11798.47 20.93 95720 201326.28 20.93 352 183.46 20.93 2064 4152.72 20.93 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 102.79 0.51 2394 721.44 0.51 15880 5383.41 0.55 111600 206709.69 20.93 310 162.63 0.55 2374 4315.35 20.93 102 10 198 714 70 1386 17.6 18.7 18.24 0.04
7200.0 310 102.79 0.51 2704 824.23 0.51 15880 5383.43 0.55 127480 212093.12 20.93 310 162.63 0.55 2684 4477.98 20.93 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 102.93 0.51 3080 927.16 0.51 15939 5383.37 0.55 143419 217476.49 20.93 370 162.63 0.55 3054 4640.61 20.93 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
9000.0 356 103.63 0.51 3436 1030.79 0.51 16220 11804.41 20.91 159639 229280.9 20.93 352 183.45 20.91 3406 4824.07 20.93 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
9900.0 310 102.79 0.51 3746 1133.58 0.51 15859 5378.8 0.55 175498 234659.7 20.93 310 162.58 0.55 3716 4986.64 20.93 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 102.79 0.51 4056 1236.36 0.51 15869 5380.89 0.55 191367 240040.59 20.93 310 162.58 0.55 4026 5149.22 20.93 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 102.93 0.51 4432 1339.29 0.51 15929 5380.82 0.55 207296 245421.41 20.93 370 162.58 0.55 4396 5311.8 20.93 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 103.57 0.51 4786 1442.86 0.51 15890 5380.63 0.55 223186 250802.04 20.93 350 162.63 0.55 4746 5474.43 20.93 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 102.79 0.51 5096 1545.65 0.51 15826 5377.03 0.55 239012 256179.08 20.93 310 162.63 0.55 5056 5637.06 20.93 102 10 198 1530 150 2970 17.6 18.7 18.14 0.04
14400.0 310 102.79 0.51 5406 1648.44 0.51 15826 5376.55 0.55 254838 261555.63 20.93 310 162.63 0.55 5366 5799.69 20.93 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 102.93 0.51 5782 1751.37 0.51 15885 5376.49 0.55 270723 266932.12 20.93 370 162.63 0.55 5736 5962.33 20.93 102 10 198 1734 170 3366 17.6 18.7 18.13 0.04
16200.0 354 103.57 0.51 6136 1854.94 0.51 15857 5374.73 0.55 286580 272306.85 20.93 350 162.63 0.55 6086 6124.95 20.93 102 10 198 1836 180 3564 17.6 18.7 18.13 0.04
17100.0 310 102.78 0.51 6446 1957.72 0.51 15819 5371.98 0.55 302399 277678.83 20.93 310 162.56 0.55 6396 6287.51 20.93 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 102.78 0.51 6756 2060.51 0.51 15823 5373.0 0.55 318222 283051.82 20.93 310 162.55 0.55 6706 6450.06 20.93 102 10 198 2040 200 3960 17.6 18.7 18.1 0.04
18900.0 376 102.93 0.51 7132 2163.43 0.51 15883 5372.96 0.55 334105 288424.78 20.93 370 162.56 0.55 7076 6612.62 20.93 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 103.56 0.51 7486 2267.0 0.51 15858 5372.12 0.55 349963 293796.9 20.93 350 162.56 0.55 7426 6775.18 20.93 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 102.79 0.51 7796 2369.78 0.51 15819 5373.17 0.55 365782 299170.07 20.93 310 162.6 0.55 7736 6937.77 20.93 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 102.79 0.51 8106 2472.57 0.51 15823 5373.7 0.55 381605 304543.77 20.93 310 162.6 0.55 8046 7100.37 20.93 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 102.93 0.51 8482 2575.5 0.51 15882 5373.14 0.55 397487 309916.91 20.93 370 162.6 0.55 8416 7262.97 20.93 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 103.57 0.51 8836 2679.07 0.51 15853 5374.15 0.55 413340 315291.07 20.93 350 162.64 0.55 8766 7425.6 20.93 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 102.79 0.51 9146 2781.86 0.51 15809 5375.24 0.55 429149 320666.3 20.93 310 162.67 0.55 9076 7588.27 20.93 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 102.79 0.51 9456 2884.65 0.51 15815 5376.79 0.55 444964 326043.09 20.93 310 162.67 0.55 9386 7750.93 20.93 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
