# seed = 3, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.9 0.3 376 21.9 0.3 15972 1814.62 0.4 15972 1814.62 0.4 370 94.5 0.4 370 94.5 0.4 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 22.91 0.36 732 44.81 0.36 16257 179247.55 20.73 32229 181062.17 20.73 352 3535.3 20.73 722 3629.81 20.73 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 21.78 0.3 1042 66.59 0.36 15912 1871.9 0.41 48141 182934.07 20.73 310 93.85 0.41 1032 3723.66 20.73 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 21.78 0.3 1352 88.37 0.36 15915 1871.86 0.41 64056 184805.93 20.73 310 93.84 0.41 1342 3817.5 20.73 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 21.92 0.3 1728 110.29 0.36 15971 1873.71 0.41 80027 186679.64 20.73 370 95.65 0.41 1712 3913.15 20.73 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 22.92 0.36 2084 133.21 0.36 16285 8258.33 20.79 96312 194937.98 20.79 352 114.68 20.79 2064 4027.83 20.79 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 21.78 0.3 2394 154.99 0.36 15960 1892.94 0.41 112272 196830.91 20.79 310 92.81 0.41 2374 4120.64 20.79 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 21.78 0.3 2704 176.77 0.36 15963 1892.92 0.41 128235 198723.83 20.79 310 92.8 0.41 2684 4213.44 20.79 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 21.93 0.3 3080 198.7 0.36 16020 1894.76 0.41 144255 200618.59 20.79 370 94.61 0.41 3054 4308.05 20.79 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 22.92 0.36 3436 221.62 0.36 16304 8254.96 20.79 160559 208873.55 20.79 352 114.63 20.79 3406 4422.68 20.79 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 21.78 0.3 3746 243.4 0.36 15948 1885.13 0.41 176507 210758.67 20.79 310 92.7 0.41 3716 4515.39 20.79 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 21.78 0.3 4056 265.18 0.36 15957 1885.1 0.41 192464 212643.77 20.79 310 92.7 0.41 4026 4608.09 20.79 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 21.92 0.3 4432 287.1 0.36 16017 1886.94 0.41 208481 214530.71 20.79 370 94.51 0.41 4396 4702.59 20.79 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 22.56 0.36 4786 309.66 0.36 15980 1892.2 0.41 224461 216422.91 20.79 350 94.01 0.41 4746 4796.61 20.79 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 21.78 0.3 5096 331.44 0.36 15900 1891.03 0.41 240361 218313.95 20.79 310 92.82 0.41 5056 4889.43 20.79 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 21.78 0.3 5406 353.23 0.36 15897 1891.0 0.41 256258 220204.95 20.79 310 92.81 0.41 5366 4982.24 20.79 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 21.93 0.3 5782 375.15 0.36 15956 1892.83 0.41 272214 222097.78 20.79 370 94.62 0.41 5736 5076.87 20.79 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 22.56 0.36 6136 397.71 0.36 15931 1891.53 0.41 288145 223989.31 20.79 350 94.0 0.41 6086 5170.87 20.79 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 21.78 0.3 6446 419.49 0.36 15896 1878.47 0.41 304041 225867.78 20.79 310 92.57 0.41 6396 5263.44 20.79 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 21.78 0.3 6756 441.26 0.36 15899 1878.45 0.41 319940 227746.24 20.79 310 92.57 0.41 6706 5356.01 20.79 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 21.92 0.3 7132 463.18 0.36 15957 1880.26 0.41 335897 229626.5 20.79 370 94.38 0.41 7076 5450.38 20.79 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 22.55 0.36 7486 485.74 0.36 15928 1879.91 0.41 351825 231506.41 20.79 350 93.77 0.41 7426 5544.16 20.79 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
