# seed = 3, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.3 0.16 376 17.3 0.16 15971 1076.58 0.2 15971 1076.58 0.2 370 53.48 0.2 370 53.48 0.2 201 10 99 201 10 99 18.9 21.0 19.1 0.38
1800.0 356 18.01 0.36 732 35.32 0.36 16258 170116.45 20.59 32229 171193.03 20.59 352 3327.01 20.59 722 3380.49 20.59 201 10 99 402 20 198 18.6 21.0 18.9 0.02
2700.0 310 17.17 0.16 1042 52.49 0.36 15915 1102.93 0.2 48144 172295.96 20.59 310 53.92 0.2 1032 3434.42 20.59 201 10 99 603 30 297 17.6 18.9 18.28 0.05
3600.0 310 17.17 0.16 1352 69.66 0.36 15915 1103.08 0.2 64059 173399.05 20.59 310 53.92 0.2 1342 3488.34 20.59 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 17.31 0.16 1728 86.97 0.36 15971 1102.78 0.2 80030 174501.82 20.59 370 53.93 0.2 1712 3542.27 20.59 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 18.02 0.36 2084 104.99 0.36 16281 7473.68 20.65 96311 181975.51 20.65 352 74.6 20.65 2064 3616.87 20.65 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 17.17 0.16 2394 122.16 0.36 15960 1109.73 0.2 112271 183085.23 20.65 310 54.05 0.2 2374 3670.92 20.65 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 17.17 0.16 2704 139.34 0.36 15963 1110.04 0.2 128234 184195.27 20.65 310 54.05 0.2 2684 3724.96 20.65 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 17.32 0.16 3080 156.65 0.36 16020 1110.2 0.2 144254 185305.47 20.65 370 54.13 0.2 3054 3779.09 20.65 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
