# seed = 2, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.37 0.2 376 61.37 0.2 15284 3543.1 0.29 15284 3543.1 0.29 370 76.11 0.29 370 76.11 0.29 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 62.11 0.36 732 123.48 0.36 15569 150362.12 19.76 30853 153905.22 19.76 352 3037.01 19.76 722 3113.12 19.76 10 0 300 20 0 600 18.7 18.9 18.9 0.0
2700.0 310 61.27 0.21 1042 184.75 0.36 15222 3594.94 0.3 46075 157500.16 19.76 310 77.17 0.3 1032 3190.29 19.76 10 0 300 30 0 900 17.7 18.9 18.29 0.06
3600.0 310 61.27 0.21 1352 246.02 0.36 15221 3594.87 0.3 61296 161095.03 19.76 310 77.16 0.3 1342 3267.45 19.76 10 0 300 40 0 1200 17.6 18.9 18.22 0.05
4500.0 376 61.41 0.21 1728 307.44 0.36 15277 3594.98 0.3 76573 164690.01 19.76 370 77.2 0.3 1712 3344.65 19.76 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 62.12 0.36 2084 369.55 0.36 15606 9755.86 19.86 92179 174445.86 19.86 352 97.13 19.86 2064 3441.78 19.86 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 61.28 0.21 2394 430.83 0.36 15297 3625.83 0.3 107476 178071.7 19.86 310 77.6 0.3 2374 3519.38 19.86 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 61.28 0.21 2704 492.11 0.36 15294 3625.75 0.3 122770 181697.45 19.86 310 77.6 0.3 2684 3596.98 19.86 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 61.42 0.21 3080 553.53 0.36 15352 3625.87 0.3 138122 185323.32 19.86 370 77.63 0.3 3054 3674.61 19.86 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 62.12 0.36 3436 615.65 0.36 15621 9754.65 19.82 153743 195077.98 19.86 352 97.17 19.82 3406 3771.78 19.86 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 61.27 0.21 3746 676.92 0.36 15254 3600.93 0.3 168997 198678.9 19.86 310 77.17 0.3 3716 3848.95 19.86 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 61.27 0.21 4056 738.19 0.36 15263 3600.93 0.3 184260 202279.83 19.86 310 77.17 0.3 4026 3926.12 19.86 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 61.41 0.21 4432 799.61 0.36 15321 3600.97 0.3 199581 205880.8 19.86 370 77.2 0.3 4396 4003.31 19.86 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 62.05 0.36 4786 861.66 0.36 15284 3607.92 0.3 214865 209488.72 19.86 350 77.34 0.3 4746 4080.65 19.86 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 61.28 0.21 5096 922.94 0.36 15205 3607.91 0.3 230070 213096.63 19.86 310 77.31 0.3 5056 4157.96 19.86 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 61.28 0.21 5406 984.21 0.36 15207 3607.9 0.3 245277 216704.53 19.86 310 77.31 0.3 5366 4235.28 19.86 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 61.42 0.21 5782 1045.63 0.36 15266 3607.94 0.3 260543 220312.47 19.86 370 77.34 0.3 5736 4312.62 19.86 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 62.05 0.36 6136 1107.68 0.36 15237 3602.34 0.3 275780 223914.81 19.86 350 77.22 0.3 6086 4389.84 19.86 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 61.27 0.21 6446 1168.95 0.36 15205 3598.85 0.3 290985 227513.66 19.86 310 77.13 0.3 6396 4466.97 19.86 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 61.27 0.21 6756 1230.21 0.36 15209 3598.79 0.3 306194 231112.45 19.86 310 77.13 0.3 6706 4544.1 19.86 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 61.41 0.21 7132 1291.62 0.36 15268 3598.88 0.3 321462 234711.32 19.86 370 77.16 0.3 7076 4621.26 19.86 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 62.05 0.36 7486 1353.67 0.36 15236 3602.51 0.3 336698 238313.83 19.86 350 77.22 0.3 7426 4698.48 19.86 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 61.27 0.21 7796 1414.94 0.36 15198 3602.49 0.3 351896 241916.32 19.86 310 77.2 0.3 7736 4775.68 19.86 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 61.27 0.21 8106 1476.22 0.36 15202 3602.49 0.3 367098 245518.81 19.86 310 77.2 0.3 8046 4852.88 19.86 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 61.41 0.21 8482 1537.63 0.36 15260 3602.52 0.3 382358 249121.33 19.86 370 77.23 0.3 8416 4930.11 19.86 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 62.05 0.36 8836 1599.68 0.36 15232 3607.1 0.3 397590 252728.42 19.86 350 77.32 0.3 8766 5007.43 19.86 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 61.28 0.21 9146 1660.96 0.36 15196 3611.31 0.3 412786 256339.73 19.86 310 77.38 0.3 9076 5084.81 19.86 10 0 300 270 0 8100 17.5 18.6 18.05 0.03
25200.0 310 61.28 0.21 9456 1722.24 0.36 15206 3611.3 0.3 427992 259951.03 19.86 310 77.39 0.3 9386 5162.2 19.86 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 61.42 0.21 9832 1783.66 0.36 15264 3611.34 0.3 443256 263562.37 19.86 370 77.42 0.3 9756 5239.61 19.86 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 62.06 0.36 10186 1845.71 0.36 15231 3611.32 0.3 458487 267173.69 19.86 350 77.41 0.3 10106 5317.02 19.86 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 61.27 0.21 10496 1906.99 0.36 15193 3607.17 0.3 473680 270780.86 19.86 310 77.3 0.3 10416 5394.32 19.86 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 61.27 0.21 10806 1968.26 0.36 15201 3607.16 0.3 488881 274388.02 19.86 310 77.3 0.3 10726 5471.62 19.86 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 61.42 0.21 11182 2029.68 0.36 15260 3607.2 0.3 504141 277995.22 19.86 370 77.33 0.3 11096 5548.95 19.86 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 62.05 0.36 11536 2091.73 0.36 15224 3607.19 0.3 519365 281602.41 19.86 350 77.32 0.3 11446 5626.27 19.86 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 61.28 0.21 11846 2153.01 0.36 15194 3611.31 0.3 534559 285213.72 19.86 310 77.38 0.3 11756 5703.65 19.86 10 0 300 350 0 10500 17.4 18.6 17.97 0.03
32400.0 310 61.28 0.21 12156 2214.29 0.36 15203 3611.3 0.3 549762 288825.01 19.86 310 77.39 0.3 12066 5781.04 19.86 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 61.42 0.21 12532 2275.71 0.36 15262 3611.34 0.3 565024 292436.35 19.86 370 77.42 0.3 12436 5858.45 19.86 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 62.06 0.36 12886 2337.77 0.36 15222 3611.32 0.3 580246 296047.67 19.86 350 77.41 0.3 12786 5935.86 19.86 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 61.28 0.21 13196 2399.05 0.36 15185 3611.31 0.3 595431 299658.98 19.86 310 77.38 0.3 13096 6013.25 19.86 10 0 300 390 0 11700 17.4 18.5 17.94 0.03
36000.0 310 61.28 0.21 13506 2460.32 0.36 15195 3611.3 0.3 610626 303270.28 19.86 310 77.39 0.3 13406 6090.63 19.86 10 0 300 400 0 12000 17.4 18.5 17.91 0.04
36900.0 376 61.42 0.21 13882 2521.75 0.36 15255 3611.34 0.3 625881 306881.62 19.86 370 77.42 0.3 13776 6168.05 19.86 10 0 300 410 0 12300 17.4 18.5 17.91 0.04
37800.0 354 62.05 0.36 14236 2583.79 0.36 15220 3604.06 0.3 641101 310485.68 19.86 350 77.26 0.3 14126 6245.3 19.86 10 0 300 420 0 12600 17.4 18.5 17.91 0.04
38700.0 310 61.27 0.21 14546 2645.07 0.36 15188 3604.05 0.3 656289 314089.73 19.86 310 77.23 0.3 14436 6322.53 19.86 10 0 300 430 0 12900 17.3 18.5 17.89 0.04
39600.0 310 61.27 0.21 14856 2706.34 0.36 15198 3604.04 0.3 671487 317693.77 19.86 310 77.23 0.3 14746 6399.77 19.86 10 0 300 440 0 13200 17.3 18.5 17.87 0.04
40500.0 376 61.42 0.21 15232 2767.75 0.36 15256 3604.08 0.3 686743 321297.85 19.86 370 77.26 0.3 15116 6477.03 19.86 10 0 300 450 0 13500 17.3 18.5 17.87 0.04
41400.0 354 62.06 0.36 15586 2829.81 0.36 15217 3611.32 0.3 701960 324909.17 19.86 350 77.41 0.3 15466 6554.44 19.86 10 0 300 460 0 13800 17.3 18.5 17.87 0.04
42300.0 310 61.27 0.21 15896 2891.08 0.36 15189 3607.09 0.3 717149 328516.26 19.86 310 77.3 0.3 15776 6631.73 19.86 10 0 300 470 0 14100 17.3 18.5 17.85 0.04
43200.0 310 61.27 0.21 16206 2952.36 0.36 15198 3607.08 0.3 732347 332123.34 19.86 310 77.3 0.3 16086 6709.03 19.86 10 0 300 480 0 14400 17.3 18.5 17.83 0.05
44100.0 376 61.42 0.21 16582 3013.78 0.36 15258 3607.12 0.3 747605 335730.46 19.86 370 77.33 0.3 16456 6786.36 19.86 10 0 300 490 0 14700 17.2 18.4 17.83 0.05
45000.0 354 62.05 0.36 16936 3075.83 0.36 15215 3607.1 0.3 762820 339337.56 19.86 350 77.32 0.3 16806 6863.68 19.86 10 0 300 500 0 15000 17.2 18.4 17.83 0.05
45900.0 310 61.27 0.21 17246 3137.1 0.36 15180 3606.19 0.3 778000 342943.75 19.86 310 77.28 0.3 17116 6940.96 19.86 10 0 300 510 0 15300 17.2 18.5 17.81 0.06
46800.0 310 61.27 0.21 17556 3198.38 0.36 15192 3606.18 0.3 793192 346549.92 19.86 310 77.28 0.3 17426 7018.23 19.86 10 0 300 520 0 15600 17.2 18.5 17.8 0.06
47700.0 376 61.42 0.21 17932 3259.79 0.36 15250 3606.22 0.3 808442 350156.14 19.86 370 77.31 0.3 17796 7095.54 19.86 10 0 300 530 0 15900 17.2 18.5 17.8 0.06
48600.0 354 62.05 0.36 18286 3321.85 0.36 15211 3606.2 0.3 823653 353762.34 19.86 350 77.3 0.3 18146 7172.84 19.86 10 0 300 540 0 16200 17.2 18.5 17.8 0.06
49500.0 310 61.28 0.21 18596 3383.12 0.36 15189 3611.31 0.3 838842 357373.64 19.86 310 77.38 0.3 18456 7250.23 19.86 10 0 300 550 0 16500 17.1 18.5 17.77 0.07
50400.0 310 61.28 0.21 18906 3444.4 0.36 15203 3611.3 0.3 854045 360984.94 19.86 310 77.39 0.3 18766 7327.61 19.86 10 0 300 560 0 16800 17.1 18.5 17.75 0.07
51300.0 376 61.42 0.21 19282 3505.82 0.36 15261 3611.34 0.3 869306 364596.28 19.86 370 77.42 0.3 19136 7405.03 19.86 10 0 300 570 0 17100 17.1 18.5 17.75 0.07
52200.0 354 62.06 0.36 19636 3567.88 0.36 15213 3611.32 0.3 884519 368207.6 19.86 350 77.41 0.3 19486 7482.44 19.86 10 0 300 580 0 17400 17.1 18.5 17.75 0.07
53100.0 310 61.28 0.21 19946 3629.16 0.36 15172 3611.31 0.3 899691 371818.91 19.86 310 77.38 0.3 19796 7559.82 19.86 10 0 300 590 0 17700 17.1 18.6 17.74 0.08
54000.0 310 61.28 0.21 20256 3690.44 0.36 15179 3611.3 0.3 914870 375430.21 19.86 310 77.39 0.3 20106 7637.21 19.86 10 0 300 600 0 18000 17.1 18.6 17.73 0.08
54900.0 376 61.42 0.21 20632 3751.86 0.36 15237 3611.34 0.3 930107 379041.55 19.86 370 77.42 0.3 20476 7714.62 19.86 10 0 300 610 0 18300 17.1 18.6 17.73 0.08
55800.0 354 62.06 0.36 20986 3813.91 0.36 15203 3611.32 0.3 945310 382652.87 19.86 350 77.41 0.3 20826 7792.03 19.86 10 0 300 620 0 18600 17.1 18.6 17.73 0.08
56700.0 310 61.28 0.21 21296 3875.19 0.36 15186 3611.31 0.3 960496 386264.18 19.86 310 77.38 0.3 21136 7869.41 19.86 10 0 300 630 0 18900 17.1 18.6 17.7 0.09
