# seed = 6, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 104.5 0.51 376 104.5 0.51 15589 5191.75 0.54 15589 5191.75 0.54 370 161.12 0.54 370 161.12 0.54 102 10 198 102 10 198 18.9 21.0 19.41 0.82
1800.0 356 105.22 0.51 732 209.72 0.51 15876 160062.23 20.5 31465 165253.98 20.5 352 3218.1 20.5 722 3379.22 20.5 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 104.39 0.51 1042 314.11 0.51 15534 5213.25 0.55 46999 170467.22 20.5 310 161.54 0.55 1032 3540.76 20.5 102 10 198 306 30 594 17.7 18.9 18.41 0.04
3600.0 310 104.39 0.51 1352 418.49 0.51 15534 5213.23 0.55 62533 175680.45 20.5 310 161.54 0.55 1342 3702.3 20.5 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 104.53 0.51 1728 523.02 0.51 15589 5212.75 0.55 78122 180893.2 20.5 370 161.54 0.55 1712 3863.85 20.5 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 105.23 0.51 2084 628.25 0.51 15902 11535.18 20.57 94024 192428.38 20.57 352 182.15 20.57 2064 4045.99 20.57 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 104.39 0.51 2394 732.64 0.51 15582 5229.31 0.55 109606 197657.69 20.57 310 161.68 0.55 2374 4207.67 20.57 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 104.39 0.51 2704 837.03 0.51 15584 5229.29 0.55 125190 202886.98 20.57 310 161.68 0.55 2684 4369.36 20.57 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 104.53 0.51 3080 941.56 0.51 15641 5229.32 0.55 140831 208116.3 20.57 370 161.68 0.55 3054 4531.04 20.57 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
