# seed = 6, gamma = 1.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.32 0.8 376 241.32 0.8 15589 12433.25 0.9 15589 12433.25 0.9 370 262.17 0.9 370 262.17 0.9 0 10 300 0 10 300 18.9 21.0 19.45 0.85
1800.0 356 242.05 0.8 732 483.37 0.8 15876 160126.1 20.79 31465 172559.35 20.79 352 3171.02 20.79 722 3433.19 20.79 0 10 300 0 20 600 18.8 18.9 18.9 0.0
2700.0 310 241.22 0.81 1042 724.59 0.81 15534 12489.24 0.9 46999 185048.59 20.79 310 263.31 0.9 1032 3696.49 20.79 0 10 300 0 30 900 17.7 18.9 18.42 0.03
3600.0 310 241.22 0.81 1352 965.81 0.81 15534 12489.18 0.9 62533 197537.78 20.79 310 263.31 0.9 1342 3959.8 20.79 0 10 300 0 40 1200 17.7 18.9 18.23 0.06
4500.0 376 241.36 0.81 1728 1207.17 0.81 15589 12489.25 0.9 78122 210027.03 20.79 370 263.31 0.9 1712 4223.11 20.79 0 10 300 0 50 1500 17.6 18.7 18.23 0.06
5400.0 356 242.06 0.81 2084 1449.23 0.81 15904 18950.91 20.86 94026 228977.93 20.86 352 284.21 20.86 2064 4507.32 20.86 0 10 300 0 60 1800 17.6 18.7 18.23 0.06
6300.0 310 241.22 0.81 2394 1690.45 0.81 15581 12513.15 0.9 109607 241491.08 20.86 310 263.37 0.9 2374 4770.69 20.86 0 10 300 0 70 2100 17.6 18.7 18.24 0.05
7200.0 310 241.22 0.81 2704 1931.68 0.81 15584 12513.1 0.9 125191 254004.18 20.86 310 263.37 0.9 2684 5034.06 20.86 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 241.37 0.81 3080 2173.04 0.81 15641 12513.15 0.9 140832 266517.33 20.86 370 263.37 0.9 3054 5297.43 20.86 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 242.06 0.81 3436 2415.1 0.81 15933 18968.14 20.88 156765 285485.47 20.88 352 284.07 20.88 3406 5581.5 20.88 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
9900.0 310 241.22 0.81 3746 2656.32 0.81 15589 12513.73 0.9 172354 297999.2 20.88 310 263.28 0.9 3716 5844.78 20.88 0 10 300 0 110 3300 17.6 18.7 18.23 0.04
