# seed = 6, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.6 0.55 376 112.6 0.55 15589 5587.01 0.58 15589 5587.01 0.58 370 173.59 0.58 370 173.59 0.58 109 3 198 109 3 198 18.9 21.0 19.41 0.82
1800.0 356 113.34 0.55 732 225.93 0.55 15876 160817.5 20.54 31465 166404.52 20.54 352 3237.72 20.54 722 3411.31 20.54 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 112.48 0.55 1042 338.42 0.55 15534 5608.52 0.59 46999 172013.04 20.54 310 173.94 0.59 1032 3585.26 20.54 109 3 198 327 9 594 17.7 18.9 18.42 0.04
3600.0 310 112.48 0.55 1352 450.9 0.55 15534 5608.51 0.59 62533 177621.55 20.54 310 173.94 0.59 1342 3759.2 20.54 109 3 198 436 12 792 17.7 18.9 18.24 0.06
4500.0 376 112.62 0.55 1728 563.52 0.55 15589 5608.06 0.59 78122 183229.61 20.54 370 174.02 0.59 1712 3933.22 20.54 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 113.35 0.55 2084 676.87 0.55 15902 11939.14 20.61 94024 195168.75 20.61 352 194.69 20.61 2064 4127.9 20.61 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 112.49 0.55 2394 789.35 0.55 15582 5625.94 0.59 109606 200794.69 20.61 310 174.08 0.59 2374 4301.98 20.61 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 112.49 0.55 2704 901.84 0.55 15584 5625.92 0.59 125190 206420.61 20.61 310 174.08 0.59 2684 4476.07 20.61 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 112.63 0.55 3080 1014.47 0.55 15641 5626.03 0.59 140831 212046.65 20.61 370 174.16 0.59 3054 4650.23 20.61 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
