# seed = 8, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.78 0.1 376 23.78 0.1 15771 1653.54 0.17 15771 1653.54 0.17 370 41.93 0.17 370 41.93 0.17 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 24.59 0.36 732 48.37 0.36 16060 167951.92 20.29 31831 169605.46 20.29 352 3291.09 20.29 722 3333.02 20.29 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 23.66 0.1 1042 72.03 0.36 15711 1704.46 0.17 47542 171309.93 20.29 310 42.67 0.17 1032 3375.69 20.29 109 3 198 327 9 594 17.8 18.9 18.45 0.03
3600.0 310 23.66 0.1 1352 95.7 0.36 15712 1704.49 0.17 63254 173014.41 20.29 310 42.67 0.17 1342 3418.36 20.29 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 23.8 0.1 1728 119.5 0.36 15768 1704.65 0.17 79022 174719.07 20.29 370 42.97 0.17 1712 3461.33 20.29 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 24.6 0.36 2084 144.1 0.36 16084 8012.85 20.35 95106 182731.92 20.35 352 63.49 20.35 2064 3524.82 20.35 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 23.67 0.1 2394 167.77 0.36 15761 1723.89 0.18 110867 184455.81 20.35 310 42.95 0.18 2374 3567.77 20.35 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 23.67 0.1 2704 191.44 0.36 15759 1723.85 0.18 126626 186179.66 20.35 310 42.96 0.18 2684 3610.73 20.35 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 23.81 0.1 3080 215.25 0.36 15816 1724.14 0.18 142442 187903.8 20.35 370 43.26 0.18 3054 3653.99 20.35 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 24.6 0.36 3436 239.85 0.36 16113 8028.04 20.38 158555 195931.84 20.38 352 63.6 20.38 3406 3717.58 20.38 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 23.67 0.1 3746 263.52 0.36 15776 1729.44 0.18 174331 197661.28 20.38 310 43.02 0.18 3716 3760.61 20.38 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 23.67 0.1 4056 287.18 0.36 15776 1729.29 0.18 190107 199390.57 20.38 310 43.03 0.18 4026 3803.63 20.38 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 23.81 0.1 4432 310.99 0.36 15836 1729.58 0.18 205943 201120.15 20.38 370 43.32 0.18 4396 3846.96 20.38 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 24.44 0.36 4786 335.44 0.36 15793 1733.54 0.18 221736 202853.69 20.38 350 43.51 0.18 4746 3890.47 20.38 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 23.67 0.1 5096 359.11 0.36 15726 1732.56 0.18 237462 204586.24 20.38 310 43.11 0.18 5056 3933.57 20.38 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 23.67 0.1 5406 382.77 0.36 15728 1732.6 0.18 253190 206318.84 20.38 310 43.11 0.18 5366 3976.68 20.38 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 23.81 0.1 5782 406.59 0.36 15786 1732.86 0.18 268976 208051.7 20.38 370 43.41 0.18 5736 4020.09 20.38 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 24.44 0.36 6136 431.03 0.36 15757 1729.84 0.18 284733 209781.55 20.38 350 43.45 0.18 6086 4063.54 20.38 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 23.66 0.1 6446 454.69 0.36 15718 1717.78 0.18 300451 211499.33 20.38 310 42.81 0.18 6396 4106.36 20.38 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 23.66 0.1 6756 478.35 0.36 15721 1717.9 0.18 316172 213217.22 20.38 310 42.82 0.18 6706 4149.18 20.38 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 23.81 0.1 7132 502.16 0.36 15780 1718.2 0.18 331952 214935.42 20.38 370 43.12 0.18 7076 4192.29 20.38 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 24.44 0.36 7486 526.6 0.36 15754 1720.94 0.18 347706 216656.36 20.38 350 43.27 0.18 7426 4235.57 20.38 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 23.67 0.1 7796 550.26 0.36 15721 1727.06 0.18 363427 218383.42 20.38 310 43.0 0.18 7736 4278.57 20.38 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 23.67 0.1 8106 573.93 0.36 15723 1727.06 0.18 379150 220110.48 20.38 310 43.0 0.18 8046 4321.57 20.38 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 23.81 0.1 8482 597.74 0.36 15783 1727.37 0.18 394933 221837.85 20.38 370 43.3 0.18 8416 4364.87 20.38 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 24.44 0.36 8836 622.18 0.36 15752 1730.26 0.18 410685 223568.11 20.38 350 43.46 0.18 8766 4408.33 20.38 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 23.67 0.1 9146 645.85 0.36 15718 1735.55 0.18 426403 225303.66 20.38 310 43.17 0.18 9076 4451.5 20.38 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 23.67 0.1 9456 669.52 0.36 15723 1735.71 0.18 442126 227039.37 20.38 310 43.17 0.18 9386 4494.68 20.38 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 23.81 0.1 9832 693.34 0.36 15782 1735.97 0.18 457908 228775.34 20.38 370 43.47 0.18 9756 4538.15 20.38 109 3 198 3161 87 5742 17.5 18.6 18.03 0.03
27000.0 354 24.45 0.36 10186 717.78 0.36 15750 1735.69 0.18 473658 230511.03 20.38 350 43.57 0.18 10106 4581.72 20.38 109 3 198 3270 90 5940 17.5 18.6 18.03 0.03
27900.0 310 23.67 0.1 10496 741.45 0.36 15718 1728.93 0.18 489376 232239.96 20.38 310 43.04 0.18 10416 4624.76 20.38 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 23.67 0.1 10806 765.12 0.36 15727 1729.16 0.18 505103 233969.12 20.38 310 43.04 0.18 10726 4667.81 20.38 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 23.81 0.1 11182 788.93 0.36 15786 1729.41 0.18 520889 235698.52 20.38 370 43.34 0.18 11096 4711.15 20.38 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 24.44 0.36 11536 813.37 0.36 15749 1729.26 0.18 536638 237427.78 20.38 350 43.45 0.18 11446 4754.6 20.38 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 23.67 0.1 11846 837.04 0.36 15717 1735.49 0.18 552355 239163.27 20.38 310 43.17 0.18 11756 4797.77 20.38 109 3 198 3815 105 6930 17.5 18.6 17.96 0.03
32400.0 310 23.67 0.1 12156 860.71 0.36 15722 1735.59 0.18 568077 240898.86 20.38 310 43.17 0.18 12066 4840.94 20.38 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 23.81 0.1 12532 884.53 0.36 15782 1735.91 0.18 583859 242634.77 20.38 370 43.47 0.18 12436 4884.41 20.38 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 24.45 0.36 12886 908.97 0.36 15740 1735.51 0.18 599599 244370.28 20.38 350 43.57 0.18 12786 4927.98 20.38 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 23.67 0.1 13196 932.64 0.36 15712 1735.43 0.18 615311 246105.71 20.38 310 43.17 0.18 13096 4971.15 20.38 109 3 198 4251 117 7722 17.4 18.5 17.92 0.03
36000.0 310 23.67 0.1 13506 956.31 0.36 15722 1735.65 0.18 631033 247841.36 20.38 310 43.17 0.18 13406 5014.33 20.38 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
