# seed = 7, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 143.21 1.0 376 143.21 1.0 14730 6880.14 1.15 14730 6880.14 1.15 370 318.62 1.02 370 318.62 1.02 112 0 198 112 0 198 18.9 21.0 19.44 0.85
1800.0 356 144.93 1.0 732 288.15 1.0 15019 163803.98 19.87 29749 170684.12 19.87 352 3603.4 19.87 722 3922.03 19.87 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 143.11 1.01 1042 431.25 1.01 14671 6895.21 1.15 44420 177579.33 19.87 310 313.09 1.03 1032 4235.11 19.87 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 143.11 1.01 1352 574.36 1.01 14671 6896.35 1.15 59091 184475.69 19.87 310 313.09 1.03 1342 4548.2 19.87 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 143.02 1.0 1728 717.38 1.01 14725 6899.75 1.15 73816 191375.44 19.87 370 319.09 1.03 1712 4867.29 19.87 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 144.94 1.01 2084 862.32 1.01 15046 12947.46 19.95 88862 204322.9 19.95 352 337.06 19.95 2064 5204.36 19.95 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 143.11 1.01 2394 1005.44 1.01 14728 6944.9 1.15 103590 211267.8 19.95 310 313.19 1.03 2374 5517.54 19.95 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 143.11 1.01 2704 1148.55 1.01 14728 6947.24 1.15 118318 218215.04 19.95 310 313.19 1.03 2684 5830.73 19.95 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 143.26 1.01 3080 1291.81 1.01 14788 6953.21 1.15 133106 225168.26 19.95 370 319.19 1.03 3054 6149.92 19.95 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 144.95 1.01 3436 1436.75 1.01 15077 12966.62 19.96 148183 238134.87 19.96 352 337.08 19.96 3406 6487.0 19.96 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 143.11 1.01 3746 1579.86 1.01 14733 6955.41 1.15 162916 245090.28 19.96 310 313.21 1.03 3716 6800.21 19.96 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 143.11 1.01 4056 1722.97 1.01 14737 6954.24 1.15 177653 252044.52 19.96 310 313.21 1.03 4026 7113.43 19.96 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 143.25 1.01 4432 1866.23 1.01 14796 6960.27 1.15 192449 259004.79 19.96 370 319.22 1.03 4396 7432.65 19.96 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 143.89 1.01 4786 2010.11 1.01 14743 6943.59 1.15 207192 265948.37 19.96 350 317.25 1.03 4746 7749.89 19.96 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 143.11 1.01 5096 2153.23 1.01 14677 6931.57 1.15 221869 272879.94 19.96 310 313.25 1.03 5056 8063.14 19.96 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 143.11 1.01 5406 2296.34 1.01 14676 6930.39 1.15 236545 279810.33 19.96 310 313.25 1.03 5366 8376.39 19.96 112 0 198 1792 0 3168 17.6 18.7 18.14 0.04
15300.0 376 143.26 1.01 5782 2439.6 1.01 14736 6936.42 1.15 251281 286746.74 19.96 370 319.25 1.03 5736 8695.63 19.96 112 0 198 1904 0 3366 17.6 18.7 18.14 0.04
16200.0 354 143.89 1.01 6136 2583.49 1.01 14706 6930.97 1.15 265987 293677.71 19.96 350 317.25 1.03 6086 9012.88 19.96 112 0 198 2016 0 3564 17.6 18.7 18.14 0.04
17100.0 310 143.11 1.01 6446 2726.59 1.01 14676 6929.68 1.15 280663 300607.39 19.96 310 313.18 1.03 6396 9326.06 19.96 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 143.11 1.01 6756 2869.7 1.01 14682 6933.1 1.15 295345 307540.49 19.96 310 313.18 1.03 6706 9639.24 19.96 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 143.25 1.01 7132 3012.95 1.01 14741 6939.13 1.15 310086 314479.62 19.96 370 319.18 1.03 7076 9958.42 19.96 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 143.88 1.01 7486 3156.83 1.01 14707 6930.9 1.15 324793 321410.51 19.96 350 317.2 1.03 7426 10275.62 19.96 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 143.11 1.01 7796 3299.94 1.01 14676 6931.67 1.15 339469 328342.18 19.96 310 313.22 1.03 7736 10588.85 19.96 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 143.11 1.01 8106 3443.05 1.01 14677 6933.95 1.15 354146 335276.13 19.96 310 313.22 1.03 8046 10902.07 19.96 112 0 198 2688 0 4752 17.6 18.6 18.08 0.03
22500.0 376 143.25 1.01 8482 3586.31 1.01 14737 6939.97 1.15 368883 342216.1 19.96 370 319.23 1.03 8416 11221.29 19.96 112 0 198 2800 0 4950 17.6 18.6 18.08 0.03
