# seed = 3, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 309.53 1.5 376 309.53 1.5 15972 15741.81 1.54 15972 15741.81 1.54 370 468.53 1.54 370 468.53 1.54 112 0 198 112 0 198 18.9 21.0 19.31 0.69
1800.0 356 310.36 1.5 732 619.89 1.5 16257 173534.73 21.93 32229 189276.54 21.93 352 3512.84 21.93 722 3981.38 21.93 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 309.43 1.51 1042 929.32 1.51 15912 15763.83 1.54 48141 205040.37 21.93 310 468.4 1.54 1032 4449.78 21.93 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 309.43 1.51 1352 1238.76 1.51 15915 15768.33 1.54 64056 220808.7 21.93 310 468.4 1.54 1342 4918.18 21.93 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 309.31 1.5 1728 1548.06 1.51 15971 15773.98 1.54 80027 236582.68 21.93 370 469.12 1.54 1712 5387.3 21.93 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 310.38 1.51 2084 1858.44 1.51 16285 22433.53 21.99 96312 259016.21 21.99 352 490.81 21.99 2064 5878.11 21.99 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 309.44 1.51 2394 2167.88 1.51 15960 15793.34 1.54 112272 274809.56 21.99 310 468.48 1.54 2374 6346.59 21.99 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 309.44 1.51 2704 2477.31 1.51 15963 15794.89 1.54 128235 290604.45 21.99 310 468.48 1.54 2684 6815.07 21.99 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 309.58 1.51 3080 2786.89 1.51 16020 15795.46 1.54 144255 306399.9 21.99 370 469.08 1.54 3054 7284.16 21.99 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 310.37 1.51 3436 3097.27 1.51 16304 22449.97 21.99 160559 328849.87 21.99 352 490.8 21.99 3406 7774.96 21.99 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 309.43 1.51 3746 3406.7 1.51 15948 15790.37 1.54 176507 344640.24 21.99 310 468.44 1.54 3716 8243.4 21.99 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 309.43 1.51 4056 3716.13 1.51 15957 15793.41 1.54 192464 360433.65 21.99 310 468.45 1.54 4026 8711.85 21.99 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 309.58 1.51 4432 4025.71 1.51 16017 15793.98 1.54 208481 376227.64 21.99 370 469.05 1.54 4396 9180.89 21.99 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 310.21 1.51 4786 4335.92 1.51 15980 15787.3 1.54 224461 392014.94 21.99 350 468.9 1.54 4746 9649.79 21.99 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 309.44 1.51 5096 4645.36 1.51 15900 15762.87 1.54 240361 407777.8 21.99 310 468.49 1.54 5056 10118.28 21.99 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 309.44 1.51 5406 4954.79 1.51 15897 15765.9 1.54 256258 423543.7 21.99 310 468.49 1.54 5366 10586.78 21.99 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 309.58 1.51 5782 5264.37 1.51 15956 15766.47 1.54 272214 439310.17 21.99 370 469.09 1.54 5736 11055.87 21.99 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
