# seed = 1, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.43 0.15 376 46.43 0.15 16500 3167.1 0.26 16500 3167.1 0.26 370 62.33 0.26 370 62.33 0.26 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 47.18 0.36 732 93.61 0.36 16788 187183.31 21.28 33288 190350.41 21.28 352 3515.54 21.28 722 3577.87 21.28 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 46.33 0.16 1042 139.95 0.36 16438 3234.93 0.27 49726 193585.35 21.28 310 63.57 0.27 1032 3641.43 21.28 7 3 300 21 9 900 17.7 18.9 18.28 0.05
3600.0 310 46.33 0.16 1352 186.28 0.36 16440 3234.97 0.27 66166 196820.32 21.28 310 63.57 0.27 1342 3705.01 21.28 7 3 300 28 12 1200 17.6 18.9 18.21 0.05
4500.0 376 46.47 0.16 1728 232.76 0.36 16496 3234.97 0.27 82662 200055.28 21.28 370 63.6 0.27 1712 3768.61 21.28 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 47.19 0.36 2084 279.95 0.36 16824 9868.08 21.38 99486 209923.36 21.38 352 85.06 21.38 2064 3853.66 21.38 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 46.34 0.16 2394 326.29 0.36 16514 3260.79 0.27 116000 213184.15 21.38 310 63.88 0.27 2374 3917.54 21.38 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 46.34 0.16 2704 372.63 0.36 16516 3260.86 0.27 132516 216445.01 21.38 310 63.88 0.27 2684 3981.42 21.38 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 46.49 0.16 3080 419.12 0.36 16574 3260.83 0.27 149090 219705.85 21.38 370 63.91 0.27 3054 4045.33 21.38 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
9000.0 356 47.19 0.36 3436 466.31 0.36 16856 9869.32 21.37 165946 229575.17 21.38 352 85.04 21.37 3406 4130.37 21.38 7 3 300 70 30 3000 17.6 18.7 18.23 0.04
9900.0 310 46.34 0.16 3746 512.65 0.36 16498 3248.09 0.27 182444 232823.26 21.38 310 63.68 0.27 3716 4194.05 21.38 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 46.34 0.16 4056 558.98 0.36 16502 3248.15 0.27 198946 236071.41 21.38 310 63.68 0.27 4026 4257.74 21.38 7 3 300 84 36 3600 17.6 18.7 18.13 0.04
11700.0 376 46.48 0.16 4432 605.46 0.36 16561 3248.13 0.27 215507 239319.55 21.38 370 63.71 0.27 4396 4321.45 21.38 7 3 300 91 39 3900 17.6 18.7 18.13 0.04
12600.0 354 47.12 0.36 4786 652.58 0.36 16523 3256.75 0.27 232030 242576.3 21.38 350 63.88 0.27 4746 4385.33 21.38 7 3 300 98 42 4200 17.6 18.7 18.13 0.04
13500.0 310 46.34 0.16 5096 698.92 0.36 16438 3256.66 0.27 248468 245832.95 21.38 310 63.84 0.27 5056 4449.17 21.38 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 46.34 0.16 5406 745.27 0.36 16436 3256.71 0.27 264904 249089.66 21.38 310 63.84 0.27 5366 4513.02 21.38 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 46.48 0.16 5782 791.75 0.36 16496 3256.69 0.27 281400 252346.35 21.38 370 63.87 0.27 5736 4576.89 21.38 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 47.11 0.36 6136 838.86 0.36 16470 3248.78 0.27 297870 255595.13 21.38 350 63.74 0.27 6086 4640.63 21.38 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 46.33 0.16 6446 885.2 0.36 16433 3242.89 0.27 314303 258838.02 21.38 310 63.58 0.27 6396 4704.21 21.38 7 3 300 133 57 5700 17.6 18.7 18.1 0.03
18000.0 310 46.33 0.16 6756 931.53 0.36 16437 3242.92 0.27 330740 262080.95 21.38 310 63.58 0.27 6706 4767.79 21.38 7 3 300 140 60 6000 17.6 18.6 18.09 0.03
18900.0 376 46.48 0.16 7132 978.0 0.36 16497 3242.92 0.27 347237 265323.86 21.38 370 63.61 0.27 7076 4831.41 21.38 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 47.11 0.36 7486 1025.12 0.36 16471 3249.66 0.27 363708 268573.52 21.38 350 63.75 0.27 7426 4895.16 21.38 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 46.34 0.16 7796 1071.45 0.36 16435 3249.57 0.27 380143 271823.09 21.38 310 63.71 0.27 7736 4958.87 21.38 7 3 300 161 69 6900 17.6 18.6 18.07 0.03
21600.0 310 46.34 0.16 8106 1117.79 0.36 16438 3249.62 0.27 396581 275072.71 21.38 310 63.71 0.27 8046 5022.58 21.38 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 46.48 0.16 8482 1164.27 0.36 16497 3249.6 0.27 413078 278322.31 21.38 370 63.74 0.27 8416 5086.32 21.38 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 47.12 0.36 8836 1211.39 0.36 16464 3255.2 0.27 429542 281577.51 21.38 350 63.86 0.27 8766 5150.18 21.38 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
24300.0 310 46.34 0.16 9146 1257.73 0.36 16421 3260.83 0.27 445963 284838.34 21.38 310 63.92 0.27 9076 5214.1 21.38 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
25200.0 310 46.34 0.16 9456 1304.08 0.36 16428 3260.89 0.27 462391 288099.23 21.38 310 63.92 0.27 9386 5278.02 21.38 7 3 300 196 84 8400 17.5 18.6 18.03 0.03
26100.0 376 46.49 0.16 9832 1350.56 0.36 16487 3260.87 0.27 478878 291360.09 21.38 370 63.95 0.27 9756 5341.97 21.38 7 3 300 203 87 8700 17.5 18.6 18.02 0.03
27000.0 354 47.12 0.36 10186 1397.69 0.36 16460 3260.93 0.27 495338 294621.02 21.38 350 63.96 0.27 10106 5405.93 21.38 7 3 300 210 90 9000 17.5 18.6 18.02 0.03
27900.0 310 46.34 0.16 10496 1444.03 0.36 16430 3254.84 0.27 511768 297875.86 21.38 310 63.81 0.27 10416 5469.74 21.38 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 46.34 0.16 10806 1490.37 0.36 16437 3254.88 0.27 528205 301130.74 21.38 310 63.81 0.27 10726 5533.55 21.38 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 46.48 0.16 11182 1536.85 0.36 16495 3254.86 0.27 544700 304385.6 21.38 370 63.84 0.27 11096 5597.39 21.38 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 47.12 0.36 11536 1583.97 0.36 16458 3254.92 0.27 561158 307640.52 21.38 350 63.85 0.27 11446 5661.24 21.38 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 46.34 0.16 11846 1630.31 0.36 16425 3260.83 0.27 577583 310901.35 21.38 310 63.92 0.27 11756 5725.16 21.38 7 3 300 245 105 10500 17.4 18.6 17.96 0.03
32400.0 310 46.34 0.16 12156 1676.66 0.36 16431 3260.89 0.27 594014 314162.23 21.38 310 63.92 0.27 12066 5789.08 21.38 7 3 300 252 108 10800 17.4 18.5 17.95 0.03
33300.0 376 46.49 0.16 12532 1723.14 0.36 16491 3260.87 0.27 610505 317423.1 21.38 370 63.95 0.27 12436 5853.04 21.38 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 47.12 0.36 12886 1770.27 0.36 16456 3260.93 0.27 626961 320684.03 21.38 350 63.96 0.27 12786 5917.0 21.38 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 46.34 0.16 13196 1816.61 0.36 16420 3260.83 0.27 643381 323944.86 21.38 310 63.92 0.27 13096 5980.92 21.38 7 3 300 273 117 11700 17.4 18.5 17.93 0.03
36000.0 310 46.34 0.16 13506 1862.95 0.36 16434 3260.89 0.27 659815 327205.75 21.38 310 63.92 0.27 13406 6044.84 21.38 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 46.49 0.16 13882 1909.44 0.36 16494 3260.87 0.27 676309 330466.61 21.38 370 63.95 0.27 13776 6108.79 21.38 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 47.11 0.36 14236 1956.56 0.36 16457 3250.77 0.27 692766 333717.38 21.38 350 63.77 0.27 14126 6172.57 21.38 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 46.34 0.16 14546 2002.89 0.36 16410 3250.67 0.27 709176 336968.06 21.38 310 63.73 0.27 14436 6236.29 21.38 7 3 300 301 129 12900 17.3 18.5 17.89 0.03
39600.0 310 46.34 0.16 14856 2049.23 0.36 16426 3250.73 0.27 725602 340218.79 21.38 310 63.73 0.27 14746 6300.03 21.38 7 3 300 308 132 13200 17.3 18.5 17.88 0.04
40500.0 376 46.48 0.16 15232 2095.71 0.36 16483 3250.71 0.27 742085 343469.49 21.38 370 63.76 0.27 15116 6363.79 21.38 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 47.12 0.36 15586 2142.83 0.36 16456 3260.92 0.27 758541 346730.42 21.38 350 63.96 0.27 15466 6427.75 21.38 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 46.34 0.16 15896 2189.17 0.36 16421 3255.11 0.27 774962 349985.53 21.38 310 63.81 0.27 15776 6491.56 21.38 7 3 300 329 141 14100 17.3 18.5 17.85 0.04
43200.0 310 46.34 0.16 16206 2235.51 0.36 16431 3255.16 0.27 791393 353240.69 21.38 310 63.82 0.27 16086 6555.38 21.38 7 3 300 336 144 14400 17.3 18.4 17.83 0.05
44100.0 376 46.48 0.16 16582 2282.0 0.36 16491 3255.15 0.27 807884 356495.84 21.38 370 63.84 0.27 16456 6619.22 21.38 7 3 300 343 147 14700 17.2 18.4 17.83 0.05
45000.0 354 47.12 0.36 16936 2329.11 0.36 16450 3255.2 0.27 824334 359751.04 21.38 350 63.86 0.27 16806 6683.08 21.38 7 3 300 350 150 15000 17.2 18.4 17.83 0.05
45900.0 310 46.34 0.16 17246 2375.46 0.36 16414 3254.39 0.27 840748 363005.43 21.38 310 63.8 0.27 17116 6746.88 21.38 7 3 300 357 153 15300 17.2 18.5 17.81 0.05
