# seed = 3, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 70.45 0.3 376 70.45 0.3 15972 3748.69 0.35 15972 3748.69 0.35 370 98.69 0.34 370 98.69 0.34 211 0 99 211 0 99 18.9 21.0 19.31 0.69
1800.0 356 71.47 0.36 732 141.92 0.36 16257 179349.58 20.73 32229 183098.27 20.73 352 3501.73 20.73 722 3600.42 20.73 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 70.34 0.3 1042 212.26 0.36 15912 3771.07 0.35 48141 186869.34 20.73 310 97.35 0.34 1032 3697.77 20.73 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 70.34 0.3 1352 282.61 0.36 15915 3772.12 0.35 64056 190641.46 20.73 310 97.35 0.34 1342 3795.12 20.73 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 70.48 0.3 1728 353.09 0.36 15971 3773.23 0.35 80027 194414.69 20.73 370 99.16 0.34 1712 3894.28 20.73 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 71.49 0.36 2084 424.58 0.36 16285 10203.85 20.79 96312 204618.54 20.79 352 119.37 20.79 2064 4013.65 20.79 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 70.35 0.3 2394 494.93 0.36 15960 3791.47 0.35 112272 208410.01 20.79 310 97.45 0.34 2374 4111.11 20.79 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 70.35 0.3 2704 565.28 0.36 15963 3792.14 0.35 128235 212202.14 20.79 310 97.45 0.34 2684 4208.56 20.79 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 70.49 0.3 3080 635.77 0.36 16020 3793.29 0.35 144255 215995.43 20.79 370 99.26 0.34 3054 4307.81 20.79 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 71.49 0.36 3436 707.25 0.36 16304 10206.25 20.79 160559 226201.68 20.79 352 119.35 20.79 3406 4427.17 20.79 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 70.34 0.3 3746 777.6 0.36 15948 3784.07 0.35 176507 229985.74 20.79 310 97.4 0.34 3716 4524.56 20.79 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
10800.0 310 70.34 0.3 4056 847.94 0.36 15957 3786.2 0.35 192464 233771.94 20.79 310 97.4 0.34 4026 4621.96 20.79 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 70.49 0.3 4432 918.43 0.36 16017 3787.98 0.35 208481 237559.92 20.79 370 99.2 0.34 4396 4721.16 20.79 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 71.12 0.36 4786 989.55 0.36 15980 3785.51 0.35 224461 241345.43 20.79 350 98.65 0.34 4746 4819.82 20.79 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
13500.0 310 70.35 0.3 5096 1059.9 0.36 15900 3774.12 0.35 240361 245119.55 20.79 310 97.45 0.34 5056 4917.27 20.79 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 70.35 0.3 5406 1130.24 0.36 15897 3773.81 0.35 256258 248893.36 20.79 310 97.45 0.34 5366 5014.72 20.79 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 70.49 0.3 5782 1200.73 0.36 15956 3775.58 0.35 272214 252668.94 20.79 370 99.25 0.34 5736 5113.97 20.79 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 71.12 0.36 6136 1271.86 0.36 15931 3773.73 0.35 288145 256442.66 20.79 350 98.65 0.34 6086 5212.62 20.79 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
17100.0 310 70.34 0.3 6446 1342.2 0.36 15896 3767.7 0.35 304041 260210.36 20.79 310 97.34 0.34 6396 5309.96 20.79 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 70.34 0.3 6756 1412.54 0.36 15899 3768.43 0.35 319940 263978.79 20.79 310 97.34 0.34 6706 5407.29 20.79 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 70.48 0.3 7132 1483.02 0.36 15957 3769.85 0.35 335897 267748.63 20.79 370 99.14 0.34 7076 5506.43 20.79 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 71.12 0.36 7486 1554.14 0.36 15928 3767.12 0.35 351825 271515.76 20.79 350 98.54 0.34 7426 5604.97 20.79 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 70.34 0.3 7796 1624.48 0.36 15897 3770.35 0.35 367722 275286.11 20.79 310 97.4 0.34 7736 5702.37 20.79 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 70.34 0.3 8106 1694.82 0.36 15901 3771.44 0.35 383623 279057.55 20.79 310 97.4 0.34 8046 5799.77 20.79 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 70.49 0.3 8482 1765.31 0.36 15960 3773.2 0.35 399583 282830.75 20.79 370 99.2 0.34 8416 5898.97 20.79 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 71.12 0.36 8836 1836.43 0.36 15922 3770.94 0.35 415505 286601.7 20.79 350 98.63 0.34 8766 5997.6 20.79 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 70.35 0.3 9146 1906.78 0.36 15883 3771.86 0.35 431388 290373.56 20.79 310 97.48 0.34 9076 6095.08 20.79 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 70.35 0.3 9456 1977.13 0.36 15886 3772.95 0.35 447274 294146.5 20.79 310 97.48 0.34 9386 6192.56 20.79 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 70.49 0.3 9832 2047.62 0.36 15946 3774.71 0.35 463220 297921.22 20.79 370 99.28 0.34 9756 6291.85 20.79 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 71.13 0.36 10186 2118.75 0.36 15913 3771.35 0.35 479133 301692.57 20.79 350 98.68 0.34 10106 6390.53 20.79 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 70.35 0.3 10496 2189.1 0.36 15885 3770.1 0.35 495018 305462.66 20.79 310 97.44 0.34 10416 6487.97 20.79 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 70.35 0.3 10806 2259.44 0.36 15893 3771.87 0.35 510911 309234.53 20.79 310 97.44 0.34 10726 6585.41 20.79 211 0 99 6752 0 3168 17.5 18.6 18.0 0.03
29700.0 376 70.49 0.3 11182 2329.93 0.36 15949 3772.25 0.35 526860 313006.78 20.79 370 99.24 0.34 11096 6684.65 20.79 211 0 99 6963 0 3267 17.5 18.6 18.0 0.03
