# seed = 5, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 85.1 0.8 376 85.1 0.8 15873 4510.63 0.83 15873 4510.63 0.83 370 251.53 0.83 370 251.53 0.83 208 3 99 208 3 99 18.9 21.0 19.27 0.65
1800.0 356 85.84 0.8 732 170.93 0.8 16159 168934.48 21.12 32032 173445.1 21.12 352 3443.14 21.12 722 3694.68 21.12 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 84.97 0.8 1042 255.91 0.8 15812 4530.45 0.84 47844 177975.55 21.12 310 251.88 0.84 1032 3946.56 21.12 208 3 99 624 9 297 17.8 18.9 18.37 0.04
3600.0 310 84.97 0.8 1352 340.88 0.8 15814 4532.08 0.84 63658 182507.63 21.12 310 251.88 0.84 1342 4198.44 21.12 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 85.11 0.8 1728 426.0 0.8 15869 4528.13 0.84 79527 187035.76 21.12 370 251.96 0.84 1712 4450.4 21.12 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 85.84 0.8 2084 511.84 0.8 16193 10942.8 21.22 95720 197978.56 21.22 352 273.23 21.22 2064 4723.63 21.22 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 84.98 0.8 2394 596.81 0.8 15881 4545.01 0.84 111601 202523.58 21.22 310 252.05 0.84 2374 4975.68 21.22 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 84.98 0.8 2704 681.79 0.8 15880 4544.26 0.84 127481 207067.83 21.22 310 252.05 0.84 2684 5227.72 21.22 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 85.12 0.8 3080 766.91 0.8 15939 4548.33 0.84 143420 211616.16 21.22 370 252.2 0.84 3054 5479.93 21.22 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
9000.0 356 85.84 0.8 3436 852.75 0.8 16219 10946.32 21.2 159639 222562.48 21.22 352 273.27 21.2 3406 5753.2 21.22 208 3 99 2080 30 990 17.6 18.7 18.26 0.04
9900.0 310 84.97 0.8 3746 937.72 0.8 15859 4531.97 0.84 175498 227094.45 21.22 310 252.01 0.84 3716 6005.21 21.22 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 84.97 0.8 4056 1022.69 0.8 15869 4540.04 0.84 191367 231634.49 21.22 310 252.01 0.84 4026 6257.22 21.22 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 85.12 0.8 4432 1107.81 0.8 15929 4544.08 0.84 207296 236178.57 21.22 370 252.17 0.84 4396 6509.39 21.22 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 85.75 0.8 4786 1193.56 0.8 15891 4532.2 0.84 223187 240710.77 21.22 350 252.16 0.84 4746 6761.56 21.22 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 84.97 0.8 5096 1278.53 0.8 15825 4515.24 0.84 239012 245226.01 21.22 310 252.06 0.84 5056 7013.62 21.22 208 3 99 3120 45 1485 17.6 18.7 18.14 0.04
14400.0 310 84.97 0.8 5406 1363.51 0.8 15826 4516.1 0.84 254838 249742.12 21.22 310 252.06 0.84 5366 7265.68 21.22 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 85.12 0.8 5782 1448.63 0.8 15884 4518.54 0.84 270722 254260.66 21.22 370 252.22 0.84 5736 7517.9 21.22 208 3 99 3536 51 1683 17.6 18.7 18.13 0.04
16200.0 354 85.75 0.8 6136 1534.38 0.8 15858 4510.56 0.84 286580 258771.23 21.22 350 252.15 0.84 6086 7770.05 21.22 208 3 99 3744 54 1782 17.6 18.7 18.13 0.04
17100.0 310 84.97 0.8 6446 1619.35 0.8 15819 4506.14 0.84 302399 263277.37 21.22 310 251.96 0.84 6396 8022.01 21.22 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 84.97 0.8 6756 1704.32 0.8 15823 4509.37 0.84 318222 267786.74 21.22 310 251.96 0.84 6706 8273.97 21.22 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 85.11 0.8 7132 1789.44 0.8 15883 4513.44 0.84 334105 272300.17 21.22 370 252.12 0.84 7076 8526.09 21.22 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 85.75 0.8 7486 1875.18 0.8 15858 4506.98 0.84 349963 276807.15 21.22 350 252.08 0.84 7426 8778.17 21.22 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 84.97 0.8 7796 1960.16 0.8 15820 4510.83 0.84 365783 281317.98 21.22 310 252.02 0.84 7736 9030.19 21.22 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 84.97 0.8 8106 2045.13 0.8 15823 4513.29 0.84 381606 285831.27 21.22 310 252.02 0.84 8046 9282.21 21.22 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 85.12 0.8 8482 2130.25 0.8 15882 4516.53 0.84 397488 290347.8 21.22 370 252.18 0.84 8416 9534.39 21.22 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 85.75 0.8 8836 2216.0 0.8 15851 4507.37 0.84 413339 294855.17 21.22 350 252.16 0.84 8766 9786.55 21.22 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 84.98 0.8 9146 2300.97 0.8 15809 4508.3 0.84 429148 299363.47 21.22 310 252.1 0.84 9076 10038.65 21.22 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 84.98 0.8 9456 2385.95 0.8 15815 4513.16 0.84 444963 303876.62 21.22 310 252.1 0.84 9386 10290.75 21.22 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 85.12 0.8 9832 2471.07 0.8 15874 4516.4 0.84 460837 308393.03 21.22 370 252.26 0.84 9756 10543.01 21.22 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 85.75 0.8 10186 2556.82 0.8 15847 4509.26 0.84 476684 312902.29 21.22 350 252.2 0.84 10106 10795.21 21.22 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
27900.0 310 84.97 0.8 10496 2641.8 0.8 15817 4507.92 0.84 492501 317410.2 21.22 310 252.04 0.84 10416 11047.25 21.22 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 84.97 0.8 10806 2726.77 0.8 15821 4510.36 0.84 508322 321920.56 21.22 310 252.04 0.84 10726 11299.29 21.22 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 85.12 0.8 11182 2811.89 0.8 15877 4512.81 0.84 524199 326433.37 21.22 370 252.2 0.84 11096 11551.49 21.22 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 85.75 0.8 11536 2897.64 0.8 15839 4500.86 0.84 540038 330934.24 21.22 350 252.15 0.84 11446 11803.64 21.22 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 84.98 0.8 11846 2982.61 0.8 15806 4506.7 0.84 555844 335440.94 21.22 310 252.1 0.84 11756 12055.74 21.22 208 3 99 7280 105 3465 17.5 18.6 17.97 0.03
32400.0 310 84.98 0.8 12156 3067.59 0.8 15813 4511.56 0.84 571657 339952.49 21.22 310 252.1 0.84 12066 12307.84 21.22 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 85.12 0.8 12532 3152.71 0.8 15872 4515.6 0.84 587529 344468.1 21.22 370 252.26 0.84 12436 12560.09 21.22 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 85.75 0.8 12886 3238.46 0.8 15838 4503.66 0.84 603367 348971.76 21.22 350 252.2 0.84 12786 12812.29 21.22 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 84.98 0.8 13196 3323.44 0.8 15806 4505.9 0.84 619173 353477.66 21.22 310 252.1 0.84 13096 13064.39 21.22 208 3 99 8112 117 3861 17.4 18.5 17.92 0.03
36000.0 310 84.98 0.8 13506 3408.41 0.8 15816 4513.16 0.84 634989 357990.82 21.22 310 252.1 0.84 13406 13316.49 21.22 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 85.12 0.8 13882 3493.53 0.8 15876 4517.2 0.84 650865 362508.02 21.22 370 252.26 0.84 13776 13568.75 21.22 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 85.75 0.8 14236 3579.28 0.8 15836 4499.11 0.84 666701 367007.13 21.22 350 252.11 0.84 14126 13820.86 21.22 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 84.97 0.8 14546 3664.26 0.8 15805 4502.15 0.84 682506 371509.28 21.22 310 252.01 0.84 14436 14072.87 21.22 208 3 99 8944 129 4257 17.4 18.5 17.88 0.03
39600.0 310 84.97 0.8 14856 3749.23 0.8 15817 4509.41 0.84 698323 376018.69 21.22 310 252.01 0.84 14746 14324.87 21.22 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 85.12 0.8 15232 3834.34 0.8 15873 4510.25 0.84 714196 380528.94 21.22 370 252.17 0.84 15116 14577.04 21.22 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 85.75 0.8 15586 3920.1 0.8 15835 4501.26 0.84 730031 385030.2 21.22 350 252.2 0.84 15466 14829.24 21.22 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 84.97 0.8 15896 4005.07 0.8 15805 4504.03 0.84 745836 389534.23 21.22 310 252.06 0.84 15776 15081.3 21.22 208 3 99 9776 141 4653 17.3 18.5 17.84 0.04
43200.0 310 84.97 0.8 16206 4090.05 0.8 15812 4508.07 0.84 761648 394042.3 21.22 310 252.06 0.84 16086 15333.36 21.22 208 3 99 9984 144 4752 17.3 18.5 17.82 0.04
44100.0 376 85.12 0.8 16582 4175.16 0.8 15872 4512.12 0.84 777520 398554.42 21.22 370 252.22 0.84 16456 15585.58 21.22 208 3 99 10192 147 4851 17.2 18.4 17.82 0.04
45000.0 354 85.75 0.8 16936 4260.92 0.8 15831 4496.17 0.84 793351 403050.6 21.22 350 252.16 0.84 16806 15837.75 21.22 208 3 99 10400 150 4950 17.2 18.4 17.82 0.05
45900.0 310 84.97 0.8 17246 4345.89 0.8 15801 4502.24 0.84 809152 407552.83 21.22 310 252.04 0.84 17116 16089.79 21.22 208 3 99 10608 153 5049 17.2 18.4 17.8 0.05
46800.0 310 84.97 0.8 17556 4430.86 0.8 15811 4508.7 0.84 824963 412061.54 21.22 310 252.04 0.84 17426 16341.83 21.22 208 3 99 10816 156 5148 17.2 18.5 17.78 0.05
47700.0 376 85.12 0.8 17932 4515.98 0.8 15868 4511.14 0.84 840831 416572.67 21.22 370 252.2 0.84 17796 16594.03 21.22 208 3 99 11024 159 5247 17.2 18.5 17.78 0.05
48600.0 354 85.75 0.8 18286 4601.73 0.8 15825 4493.6 0.84 856656 421066.28 21.22 350 252.14 0.84 18146 16846.17 21.22 208 3 99 11232 162 5346 17.2 18.5 17.78 0.05
49500.0 310 84.98 0.8 18596 4686.71 0.8 15800 4503.5 0.84 872456 425569.78 21.22 310 252.1 0.84 18456 17098.27 21.22 208 3 99 11440 165 5445 17.2 18.5 17.75 0.06
50400.0 310 84.98 0.8 18906 4771.68 0.8 15811 4509.96 0.84 888267 430079.73 21.22 310 252.1 0.84 18766 17350.37 21.22 208 3 99 11648 168 5544 17.1 18.5 17.74 0.07
51300.0 376 85.12 0.8 19282 4856.8 0.8 15871 4514.0 0.84 904138 434593.74 21.22 370 252.26 0.84 19136 17602.63 21.22 208 3 99 11856 171 5643 17.1 18.5 17.74 0.07
52200.0 354 85.75 0.8 19636 4942.56 0.8 15829 4498.06 0.84 919967 439091.8 21.22 350 252.2 0.84 19486 17854.83 21.22 208 3 99 12064 174 5742 17.1 18.5 17.74 0.07
53100.0 310 84.98 0.8 19946 5027.53 0.8 15789 4495.5 0.84 935756 443587.3 21.22 310 252.1 0.84 19796 18106.93 21.22 208 3 99 12272 177 5841 17.1 18.5 17.72 0.07
54000.0 310 84.98 0.8 20256 5112.51 0.8 15794 4499.56 0.84 951550 448086.86 21.22 310 252.1 0.84 20106 18359.03 21.22 208 3 99 12480 180 5940 17.1 18.6 17.72 0.07
54900.0 376 85.12 0.8 20632 5197.63 0.8 15852 4502.8 0.84 967402 452589.66 21.22 370 252.26 0.84 20476 18611.28 21.22 208 3 99 12688 183 6039 17.1 18.6 17.72 0.07
55800.0 354 85.75 0.8 20986 5283.38 0.8 15820 4494.06 0.84 983222 457083.72 21.22 350 252.2 0.84 20826 18863.48 21.22 208 3 99 12896 186 6138 17.1 18.6 17.71 0.07
56700.0 310 84.98 0.8 21296 5368.36 0.8 15802 4508.3 0.84 999024 461592.02 21.22 310 252.1 0.84 21136 19115.58 21.22 208 3 99 13104 189 6237 17.1 18.6 17.68 0.08
57600.0 310 84.98 0.8 21606 5453.33 0.8 15808 4510.76 0.84 1014832 466102.78 21.22 310 252.1 0.84 21446 19367.68 21.22 208 3 99 13312 192 6336 17.1 18.6 17.67 0.08
58500.0 376 85.12 0.8 21982 5538.45 0.8 15868 4514.8 0.84 1030700 470617.58 21.22 370 252.26 0.84 21816 19619.94 21.22 208 3 99 13520 195 6435 17.1 18.6 17.67 0.08
59400.0 354 85.75 0.8 22336 5624.2 0.8 15811 4489.01 0.84 1046511 475106.59 21.22 350 252.16 0.84 22166 19872.1 21.22 208 3 99 13728 198 6534 17.1 18.6 17.67 0.08
60300.0 310 84.97 0.8 22646 5709.18 0.8 15786 4496.84 0.84 1062297 479603.43 21.22 310 252.06 0.84 22476 20124.16 21.22 208 3 99 13936 201 6633 17.1 18.6 17.65 0.09
