# seed = 6, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 80.46 0.3 376 80.46 0.3 15589 4193.83 0.45 15589 4193.83 0.45 370 98.74 0.34 370 98.74 0.34 211 0 99 211 0 99 18.9 21.0 19.45 0.85
1800.0 356 81.49 0.36 732 161.95 0.36 15876 169028.54 20.29 31465 173222.37 20.29 352 3360.41 20.29 722 3459.16 20.29 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 80.36 0.31 1042 242.31 0.36 15534 4219.19 0.45 46999 177441.56 20.29 310 97.46 0.34 1032 3556.61 20.29 211 0 99 633 0 297 17.7 18.9 18.44 0.03
3600.0 310 80.36 0.31 1352 322.67 0.36 15534 4219.19 0.45 62533 181660.75 20.29 310 97.46 0.34 1342 3654.07 20.29 211 0 99 844 0 396 17.7 18.9 18.24 0.06
4500.0 376 80.5 0.31 1728 403.17 0.36 15589 4219.65 0.45 78122 185880.4 20.29 370 99.26 0.34 1712 3753.33 20.29 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 81.5 0.36 2084 484.67 0.36 15904 10525.34 20.36 94026 196405.74 20.36 352 119.04 20.36 2064 3872.37 20.36 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 80.37 0.31 2394 565.04 0.36 15580 4238.96 0.45 109606 200644.7 20.36 310 97.58 0.34 2374 3969.95 20.36 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 80.37 0.31 2704 645.41 0.36 15584 4240.32 0.45 125190 204885.02 20.36 310 97.58 0.34 2684 4067.52 20.36 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 80.51 0.31 3080 725.91 0.36 15641 4242.13 0.45 140831 209127.15 20.36 370 99.38 0.34 3054 4166.9 20.36 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 81.5 0.36 3436 807.41 0.36 15934 10540.99 20.38 156765 219668.14 20.38 352 119.08 20.38 3406 4285.98 20.38 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 80.36 0.31 3746 887.78 0.36 15589 4238.05 0.45 172354 223906.19 20.38 310 97.51 0.34 3716 4383.49 20.38 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 80.36 0.31 4056 968.14 0.36 15590 4238.52 0.45 187944 228144.7 20.38 310 97.51 0.34 4026 4480.99 20.38 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 80.51 0.31 4432 1048.64 0.36 15649 4239.87 0.45 203593 232384.57 20.38 370 99.31 0.34 4396 4580.3 20.38 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 81.14 0.36 4786 1129.79 0.36 15620 4238.58 0.45 219213 236623.15 20.38 350 98.75 0.34 4746 4679.05 20.38 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
13500.0 310 80.37 0.31 5096 1210.15 0.36 15547 4226.13 0.45 234760 240849.28 20.38 310 97.55 0.34 5056 4776.6 20.38 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 80.37 0.31 5406 1290.52 0.36 15544 4225.68 0.45 250304 245074.96 20.38 310 97.55 0.34 5366 4874.14 20.38 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 80.51 0.31 5782 1371.03 0.36 15602 4227.03 0.45 265906 249301.99 20.38 370 99.35 0.34 5736 4973.49 20.38 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
