# seed = 5, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 217.18 1.0 376 217.18 1.0 15873 11197.24 1.15 15873 11197.24 1.15 370 313.47 1.03 370 313.47 1.03 201 10 99 201 10 99 18.9 21.0 19.39 0.8
1800.0 356 217.91 1.0 732 435.09 1.0 16159 168348.48 21.32 32032 179545.73 21.32 352 3357.86 21.32 722 3671.34 21.32 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 217.08 1.01 1042 652.17 1.01 15812 11217.93 1.15 47844 190763.66 21.32 310 313.92 1.04 1032 3985.25 21.32 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 217.08 1.01 1352 869.25 1.01 15814 11220.27 1.15 63658 201983.92 21.32 310 313.92 1.04 1342 4299.17 21.32 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 216.89 1.01 1728 1086.14 1.01 15869 11232.73 1.15 79527 213216.65 21.32 370 314.37 1.04 1712 4613.54 21.32 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 217.92 1.01 2084 1304.07 1.01 16194 17760.18 21.42 95721 230976.83 21.42 352 335.37 21.42 2064 4948.91 21.42 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 217.09 1.01 2394 1521.15 1.01 15880 11247.05 1.15 111601 242223.89 21.42 310 314.09 1.04 2374 5263.0 21.42 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 217.09 1.01 2704 1738.24 1.01 15880 11247.1 1.15 127481 253470.99 21.42 310 314.09 1.04 2684 5577.1 21.42 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 217.23 1.01 3080 1955.47 1.01 15939 11247.06 1.15 143420 264718.05 21.42 370 314.09 1.04 3054 5891.19 21.42 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
9000.0 356 217.92 1.01 3436 2173.4 1.01 16220 17781.03 21.4 159640 282499.08 21.42 352 335.42 21.4 3406 6226.61 21.42 201 10 99 2010 100 990 17.6 18.7 18.26 0.04
9900.0 310 217.08 1.01 3746 2390.48 1.01 15857 11236.67 1.15 175497 293735.74 21.42 310 314.05 1.04 3716 6540.66 21.42 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 217.08 1.01 4056 2607.56 1.01 15869 11251.62 1.15 191366 304987.36 21.42 310 314.06 1.04 4026 6854.72 21.42 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 217.22 1.01 4432 2824.78 1.01 15929 11251.64 1.15 207295 316239.0 21.42 370 314.05 1.04 4396 7168.77 21.42 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 217.86 1.01 4786 3042.64 1.01 15890 11239.1 1.15 223185 327478.11 21.42 350 314.11 1.04 4746 7482.88 21.42 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 217.08 1.01 5096 3259.73 1.01 15826 11214.97 1.15 239011 338693.08 21.42 310 314.1 1.04 5056 7796.98 21.42 201 10 99 3015 150 1485 17.6 18.7 18.14 0.04
14400.0 310 217.08 1.01 5406 3476.81 1.01 15826 11216.11 1.15 254837 349909.19 21.42 310 314.1 1.04 5366 8111.08 21.42 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 217.23 1.01 5782 3694.04 1.01 15885 11214.97 1.15 270722 361124.16 21.42 370 314.1 1.04 5736 8425.19 21.42 201 10 99 3417 170 1683 17.6 18.7 18.13 0.04
16200.0 354 217.86 1.01 6136 3911.9 1.01 15857 11208.47 1.15 286579 372332.63 21.42 350 314.09 1.04 6086 8739.28 21.42 201 10 99 3618 180 1782 17.6 18.7 18.13 0.04
17100.0 310 217.08 1.01 6446 4128.98 1.01 15819 11205.07 1.15 302398 383537.7 21.42 310 314.02 1.04 6396 9053.3 21.42 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 217.08 1.01 6756 4346.06 1.01 15823 11209.71 1.15 318221 394747.41 21.42 310 314.03 1.04 6706 9367.32 21.42 201 10 99 4020 200 1980 17.6 18.7 18.1 0.04
18900.0 376 217.22 1.01 7132 4563.28 1.01 15883 11209.66 1.15 334104 405957.07 21.42 370 314.02 1.04 7076 9681.34 21.42 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 217.86 1.01 7486 4781.13 1.01 15858 11205.58 1.15 349962 417162.65 21.42 350 314.04 1.04 7426 9995.38 21.42 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 217.08 1.01 7796 4998.22 1.01 15818 11207.25 1.15 365780 428369.9 21.42 310 314.06 1.04 7736 10309.44 21.42 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 217.08 1.01 8106 5215.3 1.01 15823 11213.0 1.15 381603 439582.9 21.42 310 314.07 1.04 8046 10623.51 21.42 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 217.23 1.01 8482 5432.52 1.01 15882 11211.86 1.15 397485 450794.75 21.42 370 314.06 1.04 8416 10937.57 21.42 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 217.86 1.01 8836 5650.39 1.01 15853 11205.83 1.15 413338 462000.59 21.42 350 314.11 1.04 8766 11251.68 21.42 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 217.09 1.01 9146 5867.47 1.01 15809 11204.23 1.15 429147 473204.82 21.42 310 314.14 1.04 9076 11565.82 21.42 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 217.09 1.01 9456 6084.56 1.01 15815 11211.12 1.15 444962 484415.94 21.42 310 314.14 1.04 9386 11879.96 21.42 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 217.23 1.01 9832 6301.79 1.01 15874 11209.99 1.15 460836 495625.93 21.42 370 314.14 1.04 9756 12194.1 21.42 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 217.86 1.01 10186 6519.66 1.01 15846 11204.22 1.15 476682 506830.16 21.42 350 314.14 1.04 10106 12508.24 21.42 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 217.08 1.01 10496 6736.74 1.01 15816 11203.8 1.15 492498 518033.95 21.42 310 314.08 1.04 10416 12822.33 21.42 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 217.08 1.01 10806 6953.83 1.01 15821 11208.38 1.15 508319 529242.33 21.42 310 314.09 1.04 10726 13136.42 21.42 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 217.23 1.01 11182 7171.05 1.01 15878 11207.24 1.15 524197 540449.58 21.42 370 314.09 1.04 11096 13450.5 21.42 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 217.86 1.01 11536 7388.92 1.01 15840 11195.73 1.15 540037 551645.31 21.42 350 314.09 1.04 11446 13764.59 21.42 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 217.09 1.01 11846 7606.0 1.01 15806 11201.93 1.15 555843 562847.24 21.42 310 314.14 1.04 11756 14078.73 21.42 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 217.09 1.01 12156 7823.09 1.01 15813 11208.82 1.15 571656 574056.07 21.42 310 314.14 1.04 12066 14392.87 21.42 201 10 99 7236 360 3564 17.4 18.6 17.95 0.03
33300.0 376 217.23 1.01 12532 8040.32 1.01 15872 11208.84 1.15 587528 585264.91 21.42 370 314.14 1.04 12436 14707.01 21.42 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 217.86 1.01 12886 8258.19 1.01 15838 11197.32 1.15 603366 596462.23 21.42 350 314.14 1.04 12786 15021.16 21.42 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 217.09 1.01 13196 8475.28 1.01 15806 11200.79 1.15 619172 607663.02 21.42 310 314.14 1.04 13096 15335.29 21.42 201 10 99 7839 390 3861 17.4 18.5 17.92 0.03
36000.0 310 217.09 1.01 13506 8692.36 1.01 15816 11211.12 1.15 634988 618874.14 21.42 310 314.14 1.04 13406 15649.44 21.42 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 217.23 1.01 13882 8909.59 1.01 15876 11211.14 1.15 650864 630085.28 21.42 370 314.14 1.04 13776 15963.58 21.42 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 217.86 1.01 14236 9127.45 1.01 15835 11191.61 1.15 666699 641276.89 21.42 350 314.05 1.04 14126 16277.63 21.42 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 217.08 1.01 14546 9344.53 1.01 15803 11195.07 1.15 682502 652471.96 21.42 310 314.05 1.04 14436 16591.68 21.42 201 10 99 8643 430 4257 17.3 18.5 17.88 0.03
39600.0 310 217.08 1.01 14856 9561.61 1.01 15817 11207.71 1.15 698319 663679.66 21.42 310 314.05 1.04 14746 16905.73 21.42 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 217.22 1.01 15232 9778.84 1.01 15874 11204.27 1.15 714193 674883.93 21.42 370 314.05 1.04 15116 17219.78 21.42 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 217.86 1.01 15586 9996.7 1.01 15837 11196.17 1.15 730030 686080.11 21.42 350 314.14 1.04 15466 17533.92 21.42 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 217.09 1.01 15896 10213.79 1.01 15805 11198.95 1.15 745835 697279.05 21.42 310 314.1 1.04 15776 17848.03 21.42 201 10 99 9447 470 4653 17.3 18.5 17.84 0.04
43200.0 310 217.09 1.01 16206 10430.87 1.01 15812 11204.68 1.15 761647 708483.73 21.42 310 314.11 1.04 16086 18162.13 21.42 201 10 99 9648 480 4752 17.3 18.5 17.82 0.04
44100.0 376 217.23 1.01 16582 10648.1 1.01 15872 11204.7 1.15 777519 719688.43 21.42 370 314.1 1.04 16456 18476.24 21.42 201 10 99 9849 490 4851 17.2 18.4 17.82 0.04
45000.0 354 217.86 1.01 16936 10865.97 1.01 15830 11186.28 1.15 793349 730874.71 21.42 350 314.11 1.04 16806 18790.34 21.42 201 10 99 10050 500 4950 17.2 18.4 17.82 0.04
45900.0 310 217.08 1.01 17246 11083.05 1.01 15801 11196.79 1.15 809150 742071.5 21.42 310 314.08 1.04 17116 19104.43 21.42 201 10 99 10251 510 5049 17.2 18.5 17.8 0.05
46800.0 310 217.08 1.01 17556 11300.13 1.01 15811 11205.98 1.15 824961 753277.48 21.42 310 314.09 1.04 17426 19418.51 21.42 201 10 99 10452 520 5148 17.2 18.5 17.78 0.05
47700.0 376 217.23 1.01 17932 11517.36 1.01 15869 11204.84 1.15 840830 764482.32 21.42 370 314.08 1.04 17796 19732.6 21.42 201 10 99 10653 530 5247 17.2 18.5 17.78 0.05
48600.0 354 217.86 1.01 18286 11735.22 1.01 15825 11184.13 1.15 856655 775666.45 21.42 350 314.09 1.04 18146 20046.68 21.42 201 10 99 10854 540 5346 17.2 18.5 17.78 0.05
49500.0 310 217.09 1.01 18596 11952.31 1.01 15799 11196.19 1.15 872454 786862.64 21.42 310 314.14 1.04 18456 20360.82 21.42 201 10 99 11055 550 5445 17.1 18.5 17.75 0.06
50400.0 310 217.09 1.01 18906 12169.4 1.01 15811 11206.52 1.15 888265 798069.16 21.42 310 314.14 1.04 18766 20674.96 21.42 201 10 99 11256 560 5544 17.1 18.5 17.74 0.07
51300.0 376 217.23 1.01 19282 12386.63 1.01 15871 11206.54 1.15 904136 809275.7 21.42 370 314.14 1.04 19136 20989.1 21.42 201 10 99 11457 570 5643 17.1 18.5 17.74 0.07
52200.0 354 217.86 1.01 19636 12604.49 1.01 15830 11190.42 1.15 919966 820466.12 21.42 350 314.14 1.04 19486 21303.25 21.42 201 10 99 11658 580 5742 17.1 18.5 17.74 0.07
53100.0 310 217.09 1.01 19946 12821.58 1.01 15789 11185.84 1.15 935755 831651.96 21.42 310 314.14 1.04 19796 21617.39 21.42 201 10 99 11859 590 5841 17.1 18.6 17.72 0.07
54000.0 310 217.09 1.01 20256 13038.67 1.01 15794 11191.57 1.15 951549 842843.53 21.42 310 314.14 1.04 20106 21931.53 21.42 201 10 99 12060 600 5940 17.1 18.6 17.72 0.07
54900.0 376 217.23 1.01 20632 13255.9 1.01 15852 11190.44 1.15 967401 854033.97 21.42 370 314.14 1.04 20476 22245.67 21.42 201 10 99 12261 610 6039 17.1 18.6 17.72 0.07
55800.0 354 217.86 1.01 20986 13473.77 1.01 15821 11184.67 1.15 983222 865218.65 21.42 350 314.14 1.04 20826 22559.81 21.42 201 10 99 12462 620 6138 17.1 18.6 17.72 0.07
56700.0 310 217.09 1.01 21296 13690.85 1.01 15801 11203.09 1.15 999023 876421.74 21.42 310 314.14 1.04 21136 22873.95 21.42 201 10 99 12663 630 6237 17.1 18.6 17.68 0.08
57600.0 310 217.09 1.01 21606 13907.94 1.01 15808 11207.67 1.15 1014831 887629.41 21.42 310 314.14 1.04 21446 23188.09 21.42 201 10 99 12864 640 6336 17.1 18.6 17.67 0.08
58500.0 376 217.23 1.01 21982 14125.17 1.01 15868 11207.69 1.15 1030699 898837.1 21.42 370 314.14 1.04 21816 23502.23 21.42 201 10 99 13065 650 6435 17.1 18.6 17.67 0.08
59400.0 354 217.86 1.01 22336 14343.04 1.01 15813 11179.31 1.15 1046512 910016.41 21.42 350 314.11 1.04 22166 23816.34 21.42 201 10 99 13266 660 6534 17.1 18.6 17.67 0.08
60300.0 310 217.08 1.01 22646 14560.12 1.01 15788 11189.67 1.15 1062300 921206.08 21.42 310 314.1 1.04 22476 24130.44 21.42 201 10 99 13467 670 6633 17.0 18.6 17.65 0.09
61200.0 310 217.08 1.01 22956 14777.2 1.01 15798 11200.01 1.15 1078098 932406.09 21.42 310 314.1 1.04 22786 24444.54 21.42 201 10 99 13668 680 6732 17.0 18.6 17.64 0.1
62100.0 376 217.23 1.01 23332 14994.43 1.01 15857 11200.02 1.15 1093955 943606.11 21.42 370 314.1 1.04 23156 24758.65 21.42 201 10 99 13869 690 6831 17.0 18.6 17.64 0.1
63000.0 354 217.86 1.01 23686 15212.29 1.01 15815 11179.77 1.15 1109770 954785.88 21.42 350 314.03 1.04 23506 25072.67 21.42 201 10 99 14070 700 6930 17.0 18.6 17.64 0.1
63900.0 310 217.08 1.01 23996 15429.36 1.01 15774 11176.18 1.15 1125544 965962.06 21.42 310 313.97 1.04 23816 25386.64 21.42 201 10 99 14271 710 7029 17.0 18.6 17.62 0.1
64800.0 310 217.08 1.01 24306 15646.44 1.01 15779 11178.54 1.15 1141323 977140.59 21.42 310 313.98 1.04 24126 25700.62 21.42 201 10 99 14472 720 7128 17.0 18.6 17.62 0.11
65700.0 376 216.89 1.01 24682 15863.33 1.01 15838 11195.43 1.15 1157161 988336.03 21.42 370 314.41 1.04 24496 26015.03 21.42 201 10 99 14673 730 7227 17.0 18.6 17.62 0.11
66600.0 354 217.85 1.01 25036 16081.18 1.01 15806 11165.72 1.15 1172967 999501.75 21.42 350 313.98 1.04 24846 26329.01 21.42 201 10 99 14874 740 7326 17.0 18.6 17.62 0.11
