# seed = 7, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.54 0.16 376 21.54 0.16 14730 1119.13 0.18 14730 1119.13 0.18 370 52.37 0.18 370 52.37 0.18 201 10 99 201 10 99 18.9 21.0 19.29 0.67
1800.0 356 22.24 0.36 732 43.78 0.36 15018 135389.94 19.03 29748 136509.07 19.03 352 2850.0 19.03 722 2902.36 19.03 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 21.41 0.16 1042 65.19 0.36 14671 1142.47 0.19 44419 137651.54 19.03 310 52.87 0.19 1032 2955.23 19.03 201 10 99 603 30 297 17.7 18.9 18.39 0.04
3600.0 310 21.41 0.16 1352 86.59 0.36 14671 1142.47 0.19 59090 138794.01 19.03 310 52.87 0.19 1342 3008.1 19.03 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 21.55 0.16 1728 108.14 0.36 14725 1141.68 0.19 73815 139935.69 19.03 370 52.87 0.19 1712 3060.97 19.03 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 22.25 0.36 2084 130.39 0.36 15046 7039.25 19.11 88861 146974.94 19.11 352 72.01 19.11 2064 3132.98 19.11 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 21.41 0.16 2394 151.8 0.36 14728 1148.61 0.19 103589 148123.55 19.11 310 52.98 0.19 2374 3185.96 19.11 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 21.41 0.16 2704 173.21 0.36 14728 1148.97 0.19 118317 149272.52 19.11 310 52.98 0.19 2684 3238.94 19.11 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 21.56 0.16 3080 194.77 0.36 14788 1148.94 0.19 133105 150421.46 19.11 370 52.98 0.19 3054 3291.93 19.11 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 22.25 0.36 3436 217.02 0.36 15077 7039.29 19.12 148182 157460.75 19.12 352 71.94 19.12 3406 3363.87 19.12 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 21.41 0.16 3746 238.43 0.36 14734 1146.35 0.19 162916 158607.1 19.12 310 52.93 0.19 3716 3416.8 19.12 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
