# seed = 4, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 72.31 0.51 376 72.31 0.51 15178 3635.16 0.54 15178 3635.16 0.54 370 160.65 0.54 370 160.65 0.54 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 73.14 0.52 732 145.45 0.52 15458 150560.55 19.96 30636 154195.71 19.96 352 3144.76 19.96 722 3305.42 19.96 205 6 99 410 12 198 18.7 21.0 18.91 0.01
2700.0 310 72.21 0.52 1042 217.66 0.52 15115 3652.09 0.54 45751 157847.8 19.96 310 160.91 0.54 1032 3466.33 19.96 205 6 99 615 18 297 17.6 21.0 18.31 0.08
3600.0 310 72.21 0.52 1352 289.87 0.52 15112 3649.54 0.54 60863 161497.34 19.96 310 160.91 0.54 1342 3627.24 19.96 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 72.35 0.52 1728 362.22 0.52 15171 3649.64 0.54 76034 165146.98 19.96 370 161.02 0.54 1712 3788.26 19.96 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 73.15 0.52 2084 435.37 0.52 15473 9763.17 20.0 91507 174910.15 20.0 352 181.21 20.0 2064 3969.47 20.0 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 72.21 0.52 2394 507.58 0.52 15137 3657.43 0.54 106644 178567.58 20.0 310 160.9 0.54 2374 4130.37 20.0 205 6 99 1435 42 693 17.6 21.0 18.24 0.07
7200.0 310 72.21 0.52 2704 579.79 0.52 15138 3658.45 0.54 121782 182226.03 20.0 310 160.9 0.54 2684 4291.27 20.0 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 72.36 0.52 3080 652.15 0.52 15195 3657.03 0.54 136977 185883.06 20.0 370 161.0 0.54 3054 4452.27 20.0 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
9000.0 356 73.14 0.52 3436 725.29 0.52 15494 9776.44 20.03 152471 195659.5 20.03 352 181.18 20.03 3406 4633.45 20.03 205 6 99 2050 60 990 17.6 21.0 18.26 0.06
9900.0 310 72.21 0.52 3746 797.5 0.52 15154 3658.26 0.55 167625 199317.76 20.03 310 160.9 0.55 3716 4794.35 20.03 205 6 99 2255 66 1089 17.6 21.0 18.24 0.06
10800.0 310 72.21 0.52 4056 869.71 0.52 15161 3659.81 0.55 182786 202977.57 20.03 310 160.9 0.55 4026 4955.25 20.03 205 6 99 2460 72 1188 17.6 21.0 18.16 0.07
11700.0 376 72.35 0.52 4432 942.07 0.52 15221 3659.91 0.55 198007 206637.48 20.03 370 161.0 0.55 4396 5116.25 20.03 205 6 99 2665 78 1287 17.6 21.0 18.16 0.07
12600.0 354 72.99 0.52 4786 1015.06 0.52 15177 3652.28 0.55 213184 210289.76 20.03 350 161.25 0.55 4746 5277.5 20.03 205 6 99 2870 84 1386 17.6 21.0 18.16 0.07
13500.0 310 72.21 0.52 5096 1087.27 0.52 15101 3640.74 0.55 228285 213930.49 20.03 310 160.94 0.55 5056 5438.44 20.03 205 6 99 3075 90 1485 17.6 21.0 18.15 0.07
14400.0 310 72.21 0.52 5406 1159.48 0.52 15105 3642.28 0.55 243390 217572.77 20.03 310 160.94 0.55 5366 5599.38 20.03 205 6 99 3280 96 1584 17.6 21.0 18.14 0.07
15300.0 376 72.36 0.52 5782 1231.84 0.52 15165 3642.37 0.55 258555 221215.14 20.03 370 161.04 0.55 5736 5760.42 20.03 205 6 99 3485 102 1683 17.6 21.0 18.14 0.07
16200.0 354 72.99 0.52 6136 1304.83 0.52 15136 3639.8 0.55 273691 224854.94 20.03 350 161.24 0.55 6086 5921.65 20.03 205 6 99 3690 108 1782 17.6 21.0 18.14 0.07
17100.0 310 72.21 0.52 6446 1377.03 0.52 15099 3638.82 0.54 288790 228493.76 20.03 310 160.9 0.54 6396 6082.55 20.03 205 6 99 3895 114 1881 17.6 21.0 18.12 0.06
18000.0 310 72.21 0.52 6756 1449.24 0.52 15100 3639.34 0.54 303890 232133.11 20.03 310 160.9 0.54 6706 6243.45 20.03 205 6 99 4100 120 1980 17.6 21.0 18.11 0.07
18900.0 376 72.35 0.52 7132 1521.59 0.52 15159 3639.43 0.54 319049 235772.54 20.03 370 161.0 0.54 7076 6404.46 20.03 205 6 99 4305 126 2079 17.6 21.0 18.11 0.07
19800.0 354 72.99 0.52 7486 1594.57 0.52 15132 3637.66 0.55 334181 239410.2 20.03 350 161.23 0.55 7426 6565.69 20.03 205 6 99 4510 132 2178 17.6 21.0 18.11 0.07
20700.0 310 72.21 0.52 7796 1666.79 0.52 15102 3639.9 0.55 349283 243050.11 20.03 310 160.92 0.55 7736 6726.61 20.03 205 6 99 4715 138 2277 17.6 21.0 18.09 0.06
21600.0 310 72.21 0.52 8106 1739.0 0.52 15101 3638.89 0.55 364384 246688.99 20.03 310 160.92 0.55 8046 6887.53 20.03 205 6 99 4920 144 2376 17.6 21.0 18.08 0.06
22500.0 376 72.35 0.52 8482 1811.35 0.52 15160 3638.48 0.55 379544 250327.47 20.03 370 161.02 0.55 8416 7048.55 20.03 205 6 99 5125 150 2475 17.6 21.0 18.08 0.06
23400.0 354 72.99 0.52 8836 1884.34 0.52 15128 3637.6 0.55 394672 253965.06 20.03 350 161.26 0.55 8766 7209.81 20.03 205 6 99 5330 156 2574 17.6 21.0 18.08 0.06
24300.0 310 72.22 0.52 9146 1956.56 0.52 15084 3636.98 0.55 409756 257602.05 20.03 310 160.99 0.55 9076 7370.8 20.03 205 6 99 5535 162 2673 17.5 21.0 18.07 0.06
25200.0 310 72.22 0.52 9456 2028.77 0.52 15095 3641.07 0.55 424851 261243.12 20.03 310 160.99 0.55 9386 7531.78 20.03 205 6 99 5740 168 2772 17.5 21.0 18.05 0.06
26100.0 376 72.36 0.52 9832 2101.13 0.52 15155 3641.17 0.55 440006 264884.28 20.03 370 161.09 0.55 9756 7692.87 20.03 205 6 99 5945 174 2871 17.5 21.0 18.05 0.06
27000.0 354 72.99 0.52 10186 2174.13 0.52 15127 3638.84 0.55 455133 268523.12 20.03 350 161.3 0.55 10106 7854.17 20.03 205 6 99 6150 180 2970 17.5 21.0 18.05 0.06
27900.0 310 72.21 0.52 10496 2246.34 0.52 15088 3635.07 0.55 470221 272158.19 20.03 310 160.95 0.55 10416 8015.12 20.03 205 6 99 6355 186 3069 17.5 21.0 18.02 0.06
28800.0 310 72.21 0.52 10806 2318.55 0.52 15096 3639.15 0.55 485317 275797.35 20.03 310 160.95 0.55 10726 8176.07 20.03 205 6 99 6560 192 3168 17.5 21.0 18.01 0.06
29700.0 376 72.36 0.52 11182 2390.91 0.52 15155 3639.25 0.55 500472 279436.6 20.03 370 161.05 0.55 11096 8337.12 20.03 205 6 99 6765 198 3267 17.5 21.0 18.01 0.06
30600.0 354 72.99 0.52 11536 2463.9 0.52 15118 3635.39 0.55 515590 283071.98 20.03 350 161.26 0.55 11446 8498.37 20.03 205 6 99 6970 204 3366 17.5 21.0 18.01 0.06
31500.0 310 72.22 0.52 11846 2536.12 0.52 15086 3637.49 0.55 530676 286709.47 20.03 310 160.99 0.55 11756 8659.36 20.03 205 6 99 7175 210 3465 17.4 21.0 17.98 0.06
32400.0 310 72.22 0.52 12156 2608.33 0.52 15090 3639.54 0.55 545766 290349.01 20.03 310 160.99 0.55 12066 8820.35 20.03 205 6 99 7380 216 3564 17.4 21.0 17.97 0.06
33300.0 376 72.36 0.52 12532 2680.69 0.52 15150 3639.64 0.55 560916 293988.65 20.03 370 161.09 0.55 12436 8981.44 20.03 205 6 99 7585 222 3663 17.4 21.0 17.97 0.06
34200.0 354 72.99 0.52 12886 2753.69 0.52 15112 3634.25 0.55 576028 297622.9 20.03 350 161.3 0.55 12786 9142.73 20.03 205 6 99 7790 228 3762 17.4 21.0 17.97 0.06
35100.0 310 72.22 0.52 13196 2825.9 0.52 15080 3633.92 0.55 591108 301256.82 20.03 310 160.99 0.55 13096 9303.72 20.03 205 6 99 7995 234 3861 17.4 21.0 17.95 0.06
36000.0 310 72.22 0.52 13506 2898.12 0.52 15095 3639.54 0.55 606203 304896.36 20.03 310 160.99 0.55 13406 9464.71 20.03 205 6 99 8200 240 3960 17.4 21.0 17.92 0.06
36900.0 376 72.36 0.52 13882 2970.48 0.52 15155 3639.64 0.55 621358 308536.0 20.03 370 161.09 0.55 13776 9625.8 20.03 205 6 99 8405 246 4059 17.4 21.0 17.92 0.06
37800.0 354 72.99 0.52 14236 3043.47 0.52 15116 3631.39 0.55 636474 312167.39 20.03 350 161.21 0.55 14126 9787.0 20.03 205 6 99 8610 252 4158 17.4 21.0 17.92 0.06
38700.0 310 72.21 0.52 14546 3115.68 0.52 15079 3630.56 0.55 651553 315797.94 20.03 310 160.9 0.55 14436 9947.9 20.03 205 6 99 8815 258 4257 17.3 21.0 17.9 0.07
39600.0 310 72.21 0.52 14856 3187.89 0.52 15089 3635.15 0.55 666642 319433.09 20.03 310 160.9 0.55 14746 10108.79 20.03 205 6 99 9020 264 4356 17.3 21.0 17.89 0.07
40500.0 376 72.35 0.52 15232 3260.24 0.52 15147 3634.23 0.55 681789 323067.32 20.03 370 161.0 0.55 15116 10269.79 20.03 205 6 99 9225 270 4455 17.3 21.0 17.89 0.07
41400.0 354 72.99 0.52 15586 3333.23 0.52 15110 3633.73 0.55 696899 326701.05 20.03 350 161.3 0.55 15466 10431.09 20.03 205 6 99 9430 276 4554 17.3 21.0 17.89 0.07
42300.0 310 72.21 0.52 15896 3405.45 0.52 15086 3636.77 0.55 711985 330337.83 20.03 310 160.95 0.55 15776 10592.04 20.03 205 6 99 9635 282 4653 17.3 21.0 17.86 0.07
43200.0 310 72.21 0.52 16206 3477.66 0.52 15089 3637.28 0.55 727074 333975.11 20.03 310 160.95 0.55 16086 10752.99 20.03 205 6 99 9840 288 4752 17.3 21.0 17.85 0.08
44100.0 376 72.36 0.52 16582 3550.02 0.52 15148 3637.38 0.55 742222 337612.49 20.03 370 161.05 0.55 16456 10914.05 20.03 205 6 99 10045 294 4851 17.2 21.0 17.85 0.08
