# seed = 1, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 120.43 0.55 376 120.43 0.55 16500 6526.37 0.59 16500 6526.37 0.59 370 174.88 0.59 370 174.88 0.59 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 121.17 0.56 732 241.6 0.56 16788 186996.25 21.68 33288 193522.62 21.68 352 3559.83 21.68 722 3734.72 21.68 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 120.33 0.56 1042 361.94 0.56 16438 6557.71 0.6 49726 200080.33 21.68 310 175.48 0.6 1032 3910.2 21.68 102 10 198 306 30 594 17.6 18.9 18.27 0.05
3600.0 310 120.33 0.56 1352 482.27 0.56 16440 6558.28 0.6 66166 206638.61 21.68 310 175.48 0.6 1342 4085.68 21.68 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 120.47 0.56 1728 602.75 0.56 16496 6556.61 0.6 82662 213195.23 21.68 370 175.48 0.6 1712 4261.16 21.68 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 121.18 0.56 2084 723.93 0.56 16824 13259.22 21.78 99486 226454.45 21.78 352 197.3 21.78 2064 4458.45 21.78 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 120.34 0.56 2394 844.27 0.56 16514 6579.46 0.6 116000 233033.91 21.78 310 175.62 0.6 2374 4634.07 21.78 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 120.34 0.56 2704 964.61 0.56 16516 6580.04 0.6 132516 239613.95 21.78 310 175.62 0.6 2684 4809.69 21.78 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 120.49 0.56 3080 1085.1 0.56 16574 6580.02 0.6 149090 246193.97 21.78 370 175.62 0.6 3054 4985.31 21.78 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
9000.0 356 121.18 0.56 3436 1206.28 0.56 16856 13269.57 21.77 165946 259463.54 21.78 352 197.28 21.77 3406 5182.59 21.78 102 10 198 1020 100 1980 17.6 18.7 18.23 0.04
9900.0 310 120.34 0.56 3746 1326.62 0.56 16498 6571.21 0.6 182444 266034.75 21.78 310 175.52 0.6 3716 5358.11 21.78 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 120.34 0.56 4056 1446.95 0.56 16502 6571.8 0.6 198946 272606.55 21.78 310 175.52 0.6 4026 5533.63 21.78 102 10 198 1224 120 2376 17.6 18.7 18.13 0.04
11700.0 376 120.48 0.56 4432 1567.43 0.56 16561 6571.77 0.6 215507 279178.32 21.78 370 175.52 0.6 4396 5709.15 21.78 102 10 198 1326 130 2574 17.6 18.7 18.13 0.04
12600.0 354 121.12 0.56 4786 1688.55 0.56 16523 6573.66 0.6 232030 285751.98 21.78 350 175.6 0.6 4746 5884.75 21.78 102 10 198 1428 140 2772 17.6 18.7 18.13 0.04
13500.0 310 120.34 0.56 5096 1808.89 0.56 16438 6565.38 0.6 248468 292317.36 21.78 310 175.59 0.6 5056 6060.34 21.78 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 120.34 0.56 5406 1929.23 0.56 16436 6565.41 0.6 264904 298882.77 21.78 310 175.6 0.6 5366 6235.94 21.78 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 120.48 0.56 5782 2049.72 0.56 16496 6565.38 0.6 281400 305448.15 21.78 370 175.6 0.6 5736 6411.54 21.78 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 121.11 0.56 6136 2170.83 0.56 16470 6560.5 0.6 297870 312008.65 21.78 350 175.53 0.6 6086 6587.06 21.78 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 120.33 0.56 6446 2291.16 0.56 16433 6559.87 0.6 314303 318568.53 21.78 310 175.48 0.6 6396 6762.54 21.78 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
