# seed = 7, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.61 0.15 376 31.61 0.15 14729 1551.42 0.17 14729 1551.42 0.17 370 49.2 0.17 370 49.2 0.17 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 32.32 0.36 732 63.93 0.36 15019 135376.47 19.02 29748 136927.89 19.02 352 2836.94 19.02 722 2886.14 19.02 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 31.49 0.15 1042 95.42 0.36 14671 1572.19 0.18 44419 138500.08 19.02 310 49.63 0.18 1032 2935.77 19.02 102 10 198 306 30 594 17.7 18.9 18.38 0.04
3600.0 310 31.49 0.15 1352 126.92 0.36 14671 1572.37 0.18 59090 140072.45 19.02 310 49.63 0.18 1342 2985.41 19.02 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 31.63 0.15 1728 158.55 0.36 14725 1572.03 0.18 73815 141644.48 19.02 370 49.63 0.18 1712 3035.04 19.02 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 32.33 0.36 2084 190.88 0.36 15044 7478.95 19.1 88859 149123.43 19.1 352 68.76 19.1 2064 3103.8 19.1 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 31.5 0.15 2394 222.37 0.36 14728 1579.67 0.18 103587 150703.09 19.1 310 49.73 0.18 2374 3153.53 19.1 102 10 198 714 70 1386 17.6 18.7 18.24 0.04
7200.0 310 31.5 0.15 2704 253.87 0.36 14728 1580.04 0.18 118315 152283.14 19.1 310 49.73 0.18 2684 3203.26 19.1 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 31.64 0.15 3080 285.5 0.36 14787 1579.87 0.18 133102 153863.01 19.1 370 49.75 0.18 3054 3253.01 19.1 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 32.33 0.36 3436 317.83 0.36 15077 7481.2 19.11 148179 161344.21 19.11 352 68.7 19.11 3406 3321.71 19.11 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 31.49 0.15 3746 349.33 0.36 14733 1576.91 0.18 162912 162921.12 19.11 310 49.68 0.18 3716 3371.39 19.11 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 31.49 0.15 4056 380.82 0.36 14736 1576.61 0.18 177648 164497.73 19.11 310 49.69 0.18 4026 3421.08 19.11 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 31.64 0.15 4432 412.46 0.36 14795 1576.64 0.18 192443 166074.37 19.11 370 49.71 0.18 4396 3470.79 19.11 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 32.27 0.36 4786 444.73 0.36 14742 1575.83 0.18 207185 167650.2 19.11 350 49.73 0.18 4746 3520.52 19.11 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 31.49 0.15 5096 476.22 0.36 14677 1574.84 0.18 221862 169225.04 19.11 310 49.72 0.18 5056 3570.23 19.11 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 31.49 0.15 5406 507.72 0.36 14676 1574.7 0.18 236538 170799.74 19.11 310 49.72 0.18 5366 3619.95 19.11 102 10 198 1632 160 3168 17.6 18.7 18.14 0.04
15300.0 376 31.64 0.15 5782 539.35 0.36 14736 1574.72 0.18 251274 172374.47 19.11 370 49.74 0.18 5736 3669.69 19.11 102 10 198 1734 170 3366 17.6 18.7 18.14 0.04
16200.0 354 32.27 0.36 6136 571.62 0.36 14706 1578.3 0.18 265980 173952.77 19.11 350 49.81 0.18 6086 3719.51 19.11 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 31.49 0.15 6446 603.12 0.36 14676 1575.99 0.18 280656 175528.76 19.11 310 49.73 0.18 6396 3769.24 19.11 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 31.49 0.15 6756 634.61 0.36 14682 1576.49 0.18 295338 177105.25 19.11 310 49.74 0.18 6706 3818.98 19.11 102 10 198 2040 200 3960 17.6 18.6 18.11 0.04
18900.0 376 31.63 0.15 7132 666.24 0.36 14741 1576.52 0.18 310079 178681.77 19.11 370 49.76 0.18 7076 3868.74 19.11 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 32.27 0.36 7486 698.51 0.36 14707 1576.72 0.18 324786 180258.49 19.11 350 49.77 0.18 7426 3918.51 19.11 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 31.49 0.15 7796 730.0 0.36 14677 1578.55 0.18 339463 181837.04 19.11 310 49.79 0.18 7736 3968.3 19.11 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 31.49 0.15 8106 761.49 0.36 14677 1578.72 0.18 354140 183415.77 19.11 310 49.79 0.18 8046 4018.09 19.11 102 10 198 2448 240 4752 17.6 18.6 18.08 0.03
22500.0 376 31.64 0.15 8482 793.13 0.36 14737 1578.76 0.18 368877 184994.52 19.11 370 49.82 0.18 8416 4067.91 19.11 102 10 198 2550 250 4950 17.6 18.6 18.08 0.03
23400.0 354 32.27 0.36 8836 825.4 0.36 14702 1578.63 0.18 383579 186573.16 19.11 350 49.82 0.18 8766 4117.73 19.11 102 10 198 2652 260 5148 17.6 18.6 18.08 0.03
24300.0 310 31.5 0.15 9146 856.9 0.36 14668 1580.97 0.18 398247 188154.13 19.11 310 49.85 0.18 9076 4167.58 19.11 102 10 198 2754 270 5346 17.5 18.6 18.06 0.03
25200.0 310 31.5 0.15 9456 888.4 0.36 14681 1581.93 0.18 412928 189736.06 19.11 310 49.85 0.18 9386 4217.44 19.11 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 31.64 0.15 9832 920.04 0.36 14741 1581.97 0.18 427669 191318.03 19.11 370 49.88 0.18 9756 4267.32 19.11 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 32.27 0.36 10186 952.31 0.36 14708 1581.14 0.18 442377 192899.17 19.11 350 49.86 0.18 10106 4317.18 19.11 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 31.49 0.15 10496 983.8 0.36 14667 1578.65 0.18 457044 194477.82 19.11 310 49.8 0.18 10416 4366.98 19.11 102 10 198 3162 310 6138 17.5 18.6 18.02 0.03
28800.0 310 31.49 0.15 10806 1015.3 0.36 14677 1579.46 0.18 471721 196057.29 19.11 310 49.81 0.18 10726 4416.79 19.11 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 31.64 0.15 11182 1046.94 0.36 14734 1579.34 0.18 486455 197636.62 19.11 370 49.83 0.18 11096 4466.62 19.11 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
30600.0 354 32.27 0.36 11536 1079.21 0.36 14701 1578.67 0.18 501156 199215.3 19.11 350 49.82 0.18 11446 4516.44 19.11 102 10 198 3468 340 6732 17.5 18.6 18.0 0.03
31500.0 310 31.5 0.15 11846 1110.7 0.36 14668 1581.13 0.18 515824 200796.42 19.11 310 49.85 0.18 11756 4566.29 19.11 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 31.5 0.15 12156 1142.2 0.36 14676 1581.61 0.18 530500 202378.03 19.11 310 49.85 0.18 12066 4616.14 19.11 102 10 198 3672 360 7128 17.4 18.5 17.96 0.03
33300.0 376 31.64 0.15 12532 1173.84 0.36 14736 1581.65 0.18 545236 203959.69 19.11 370 49.88 0.18 12436 4666.02 19.11 102 10 198 3774 370 7326 17.4 18.5 17.96 0.03
34200.0 354 32.27 0.36 12886 1206.12 0.36 14698 1580.5 0.18 559934 205540.19 19.11 350 49.86 0.18 12786 4715.89 19.11 102 10 198 3876 380 7524 17.4 18.5 17.96 0.03
35100.0 310 31.5 0.15 13196 1237.61 0.36 14666 1581.29 0.18 574600 207121.48 19.11 310 49.85 0.18 13096 4765.74 19.11 102 10 198 3978 390 7722 17.4 18.5 17.94 0.03
36000.0 310 31.5 0.15 13506 1269.11 0.36 14679 1581.45 0.18 589279 208702.93 19.11 310 49.85 0.18 13406 4815.59 19.11 102 10 198 4080 400 7920 17.4 18.5 17.92 0.03
36900.0 376 31.64 0.15 13882 1300.75 0.36 14738 1581.33 0.18 604017 210284.26 19.11 370 49.88 0.18 13776 4865.47 19.11 102 10 198 4182 410 8118 17.4 18.5 17.92 0.03
37800.0 354 32.27 0.36 14236 1333.02 0.36 14693 1571.23 0.18 618710 211855.49 19.11 350 49.68 0.18 14126 4915.15 19.11 102 10 198 4284 420 8316 17.4 18.5 17.92 0.03
38700.0 310 31.49 0.15 14546 1364.51 0.36 14658 1572.63 0.18 633368 213428.12 19.11 310 49.67 0.18 14436 4964.82 19.11 102 10 198 4386 430 8514 17.3 18.5 17.89 0.03
39600.0 310 31.49 0.15 14856 1396.0 0.36 14669 1573.3 0.18 648037 215001.43 19.11 310 49.67 0.18 14746 5014.49 19.11 102 10 198 4488 440 8712 17.3 18.5 17.88 0.04
40500.0 376 31.63 0.15 15232 1427.64 0.36 14725 1573.15 0.18 662762 216574.58 19.11 370 49.69 0.18 15116 5064.18 19.11 102 10 198 4590 450 8910 17.3 18.5 17.88 0.04
41400.0 354 32.27 0.36 15586 1459.91 0.36 14687 1580.01 0.18 677449 218154.59 19.11 350 49.86 0.18 15466 5114.04 19.11 102 10 198 4692 460 9108 17.3 18.5 17.88 0.04
42300.0 310 31.49 0.15 15896 1491.41 0.36 14667 1579.43 0.18 692116 219734.02 19.11 310 49.81 0.18 15776 5163.86 19.11 102 10 198 4794 470 9306 17.3 18.5 17.85 0.04
43200.0 310 31.49 0.15 16206 1522.9 0.36 14672 1579.74 0.18 706788 221313.77 19.11 310 49.81 0.18 16086 5213.67 19.11 102 10 198 4896 480 9504 17.2 18.4 17.84 0.05
44100.0 376 31.64 0.15 16582 1554.54 0.36 14732 1579.79 0.18 721520 222893.56 19.11 370 49.84 0.18 16456 5263.51 19.11 102 10 198 4998 490 9702 17.2 18.4 17.84 0.05
45000.0 354 32.27 0.36 16936 1586.81 0.36 14681 1577.99 0.18 736201 224471.55 19.11 350 49.82 0.18 16806 5313.33 19.11 102 10 198 5100 500 9900 17.2 18.4 17.84 0.05
45900.0 310 31.49 0.15 17246 1618.31 0.36 14653 1578.7 0.18 750854 226050.25 19.11 310 49.82 0.18 17116 5363.14 19.11 102 10 198 5202 510 10098 17.2 18.5 17.81 0.05
46800.0 310 31.49 0.15 17556 1649.8 0.36 14669 1579.81 0.18 765523 227630.07 19.11 310 49.82 0.18 17426 5412.96 19.11 102 10 198 5304 520 10296 17.2 18.5 17.8 0.06
47700.0 376 31.64 0.15 17932 1681.44 0.36 14727 1579.55 0.18 780250 229209.61 19.11 370 49.84 0.18 17796 5462.8 19.11 102 10 198 5406 530 10494 17.2 18.5 17.8 0.06
48600.0 354 32.27 0.36 18286 1713.71 0.36 14684 1578.06 0.18 794934 230787.67 19.11 350 49.83 0.18 18146 5512.63 19.11 102 10 198 5508 540 10692 17.2 18.5 17.8 0.06
49500.0 310 31.5 0.15 18596 1745.21 0.36 14654 1580.33 0.18 809588 232368.0 19.11 310 49.85 0.18 18456 5562.48 19.11 102 10 198 5610 550 10890 17.1 18.5 17.77 0.06
50400.0 310 31.5 0.15 18906 1776.7 0.36 14671 1581.29 0.18 824259 233949.29 19.11 310 49.85 0.18 18766 5612.34 19.11 102 10 198 5712 560 11088 17.1 18.5 17.75 0.07
51300.0 376 31.64 0.15 19282 1808.34 0.36 14731 1581.33 0.18 838990 235530.63 19.11 370 49.88 0.18 19136 5662.22 19.11 102 10 198 5814 570 11286 17.1 18.5 17.75 0.07
