# seed = 10, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 72.94 0.35 376 72.94 0.35 15323 3712.23 0.38 15323 3712.23 0.38 370 112.21 0.38 370 112.21 0.38 106 6 198 106 6 198 18.9 21.0 19.31 0.69
1800.0 356 73.68 0.36 732 146.62 0.36 15610 151944.33 19.97 30933 155656.56 19.97 352 3100.63 19.97 722 3212.84 19.97 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 72.83 0.35 1042 219.45 0.36 15265 3737.61 0.39 46198 159394.17 19.97 310 112.71 0.39 1032 3325.55 19.97 106 6 198 318 18 594 17.7 18.9 18.39 0.04
3600.0 310 72.83 0.35 1352 292.28 0.36 15265 3737.24 0.39 61463 163131.42 19.97 310 112.71 0.39 1342 3438.25 19.97 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 72.97 0.35 1728 365.25 0.36 15321 3736.6 0.39 76784 166868.01 19.97 370 112.74 0.39 1712 3550.99 19.97 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 73.69 0.36 2084 438.94 0.36 15631 9908.59 20.02 92415 176776.61 20.02 352 132.82 20.02 2064 3683.81 20.02 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 72.83 0.35 2394 511.77 0.36 15301 3749.77 0.39 107716 180526.37 20.02 310 112.86 0.39 2374 3796.67 20.02 106 6 198 742 42 1386 17.6 18.7 18.22 0.04
7200.0 310 72.83 0.35 2704 584.6 0.36 15304 3749.79 0.39 123020 184276.16 20.02 310 112.86 0.39 2684 3909.53 20.02 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 72.98 0.35 3080 657.58 0.36 15360 3749.11 0.39 138380 188025.26 20.02 370 112.89 0.39 3054 4022.42 20.02 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
9000.0 356 73.69 0.36 3436 731.27 0.36 15642 9912.38 20.01 154022 197937.65 20.02 352 132.88 20.01 3406 4155.29 20.02 106 6 198 1060 60 1980 17.6 18.7 18.24 0.04
9900.0 310 72.82 0.35 3746 804.09 0.36 15283 3743.73 0.39 169305 201681.38 20.02 310 112.77 0.39 3716 4268.07 20.02 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 72.82 0.35 4056 876.92 0.36 15296 3744.83 0.39 184601 205426.21 20.02 310 112.77 0.39 4026 4380.84 20.02 106 6 198 1272 72 2376 17.6 18.7 18.14 0.04
11700.0 376 72.97 0.35 4432 949.88 0.36 15354 3744.12 0.39 199955 209170.33 20.02 370 112.8 0.39 4396 4493.64 20.02 106 6 198 1378 78 2574 17.6 18.7 18.14 0.04
12600.0 354 73.6 0.36 4786 1023.49 0.36 15319 3745.34 0.39 215274 212915.67 20.02 350 112.92 0.39 4746 4606.56 20.02 106 6 198 1484 84 2772 17.6 18.7 18.14 0.04
13500.0 310 72.83 0.35 5096 1096.31 0.36 15244 3741.03 0.39 230518 216656.7 20.02 310 112.84 0.39 5056 4719.39 20.02 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 72.83 0.35 5406 1169.14 0.36 15242 3741.06 0.39 245760 220397.76 20.02 310 112.84 0.39 5366 4832.23 20.02 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 72.97 0.35 5782 1242.11 0.36 15302 3741.05 0.39 261062 224138.81 20.02 370 112.87 0.39 5736 4945.1 20.02 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 73.61 0.36 6136 1315.72 0.36 15273 3738.32 0.39 276335 227877.14 20.02 350 112.88 0.39 6086 5057.98 20.02 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 72.83 0.35 6446 1388.54 0.36 15242 3734.08 0.39 291577 231611.22 20.02 310 112.72 0.39 6396 5170.7 20.02 106 6 198 2014 114 3762 17.6 18.7 18.1 0.04
18000.0 310 72.83 0.35 6756 1461.37 0.36 15244 3734.44 0.39 306821 235345.66 20.02 310 112.71 0.39 6706 5283.41 20.02 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
18900.0 376 72.97 0.35 7132 1534.34 0.36 15302 3734.46 0.39 322123 239080.12 20.02 370 112.74 0.39 7076 5396.15 20.02 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 73.6 0.36 7486 1607.94 0.36 15272 3733.46 0.39 337395 242813.57 20.02 350 112.79 0.39 7426 5508.94 20.02 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
