# seed = 9, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.48 0.05 376 7.48 0.05 14874 751.31 0.11 14874 751.31 0.11 370 24.42 0.11 370 24.42 0.11 211 0 99 211 0 99 18.9 21.0 19.2 0.54
1800.0 356 8.19 0.36 732 15.68 0.36 15156 139664.1 19.11 30030 140415.41 19.11 352 2895.08 19.11 722 2919.5 19.11 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 7.35 0.05 1042 23.02 0.36 14811 794.14 0.11 44841 141209.55 19.11 310 25.28 0.11 1032 2944.78 19.11 211 0 99 633 0 297 17.8 21.0 18.36 0.07
3600.0 310 7.35 0.05 1352 30.37 0.36 14809 794.05 0.11 59650 142003.6 19.11 310 25.28 0.11 1342 2970.07 19.11 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 7.49 0.05 1728 37.86 0.36 14865 793.9 0.11 74515 142797.5 19.11 370 25.34 0.11 1712 2995.41 19.11 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 8.2 0.36 2084 46.06 0.36 15191 6744.95 19.21 89706 149542.46 19.21 352 44.62 19.21 2064 3040.03 19.21 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 7.35 0.05 2394 53.41 0.36 14880 815.93 0.12 104586 150358.39 19.21 310 25.7 0.12 2374 3065.73 19.21 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 7.35 0.05 2704 60.76 0.36 14882 816.17 0.12 119468 151174.55 19.21 310 25.7 0.12 2684 3091.43 19.21 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 7.49 0.05 3080 68.25 0.36 14942 816.7 0.12 134410 151991.25 19.21 370 25.79 0.12 3054 3117.22 19.21 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
9000.0 356 8.2 0.36 3436 76.45 0.36 15213 6740.83 19.17 149623 158732.08 19.21 352 44.72 19.17 3406 3161.94 19.21 211 0 99 2110 0 990 17.6 21.0 18.27 0.06
9900.0 310 7.35 0.05 3746 83.79 0.36 14844 801.15 0.11 164467 159533.24 19.21 310 25.41 0.11 3716 3187.35 19.21 211 0 99 2321 0 1089 17.6 21.0 18.25 0.06
10800.0 310 7.35 0.05 4056 91.14 0.36 14850 801.57 0.11 179317 160334.81 19.21 310 25.42 0.11 4026 3212.77 19.21 211 0 99 2532 0 1188 17.6 21.0 18.17 0.08
11700.0 376 7.49 0.05 4432 98.63 0.36 14910 802.09 0.11 194227 161136.89 19.21 370 25.5 0.11 4396 3238.27 19.21 211 0 99 2743 0 1287 17.6 21.0 18.17 0.08
12600.0 354 8.12 0.36 4786 106.75 0.36 14870 805.14 0.12 209097 161942.04 19.21 350 25.55 0.12 4746 3263.82 19.21 211 0 99 2954 0 1386 17.6 21.0 18.17 0.08
13500.0 310 7.35 0.05 5096 114.1 0.36 14796 803.43 0.12 223893 162745.47 19.21 310 25.5 0.12 5056 3289.32 19.21 211 0 99 3165 0 1485 17.6 21.0 18.16 0.07
14400.0 310 7.35 0.05 5406 121.45 0.36 14797 803.66 0.12 238690 163549.13 19.21 310 25.5 0.12 5366 3314.82 19.21 211 0 99 3376 0 1584 17.6 21.0 18.15 0.07
15300.0 376 7.49 0.05 5782 128.94 0.36 14855 804.11 0.12 253545 164353.24 19.21 370 25.59 0.12 5736 3340.41 19.21 211 0 99 3587 0 1683 17.6 21.0 18.15 0.07
16200.0 354 8.13 0.36 6136 137.06 0.36 14823 802.45 0.12 268368 165155.69 19.21 350 25.53 0.12 6086 3365.94 19.21 211 0 99 3798 0 1782 17.6 21.0 18.15 0.07
17100.0 310 7.35 0.05 6446 144.41 0.36 14785 792.94 0.11 283153 165948.63 19.21 310 25.29 0.11 6396 3391.23 19.21 211 0 99 4009 0 1881 17.6 21.0 18.13 0.07
18000.0 310 7.35 0.05 6756 151.76 0.36 14786 793.03 0.11 297939 166741.65 19.21 310 25.29 0.11 6706 3416.52 19.21 211 0 99 4220 0 1980 17.6 21.0 18.12 0.07
18900.0 376 7.49 0.05 7132 159.25 0.36 14845 793.56 0.11 312784 167535.21 19.21 370 25.37 0.11 7076 3441.89 19.21 211 0 99 4431 0 2079 17.6 21.0 18.12 0.07
19800.0 354 8.12 0.36 7486 167.37 0.36 14817 793.18 0.11 327601 168328.4 19.21 350 25.33 0.11 7426 3467.22 19.21 211 0 99 4642 0 2178 17.6 21.0 18.12 0.07
20700.0 310 7.35 0.05 7796 174.72 0.36 14789 798.17 0.11 342390 169126.57 19.21 310 25.4 0.11 7736 3492.62 19.21 211 0 99 4853 0 2277 17.6 21.0 18.1 0.06
